37.7843733781724,50.3249981461577,20.0909994810325,15.6699601391851,10.2274987027526,10.227498703975
37.643667931055,50.1641919209198,20.0459737379604,15.3325370050149,10.1149343451312,10.1149343461599
37.4666009109355,49.961829612215,19.9893122915228,14.9079158537229,9.97328072905499,9.97328073003986
37.7289954483612,50.2617090835286,20.0732785434799,15.5371593483924,10.1831963588903,10.1831963599796
37.6567396417594,50.1791310188721,20.0501566853764,15.3638840328554,10.1253917136231,10.1253917146688
37.82752250658,50.3743114358495,20.1048072021119,15.7734352673067,10.2620180054547,10.2620180062575
37.3917821413739,49.8763224467542,19.9653702852357,14.7284943441352,9.91342571351948,9.91342571545679
37.3827523722383,49.8660027108066,19.9624807591228,14.7068402212704,9.90620189811486,9.90620189919863
36.8425168331718,49.2485906664821,19.7896053866248,13.411311350619,9.47401346657649,9.47401346663591
37.6701428349674,50.1944489539784,20.0544457072023,15.3960259831978,10.1361142681869,10.136114269111
37.3224107471891,49.7970408536041,19.9431714391027,14.5621360846554,9.85792859807574,9.85792859913148
37.5413828832893,50.0472947234795,20.0132425226678,15.0872491205302,10.0331063068969,10.0331063078617
37.106083040195,49.5498091887388,19.8739465728764,14.0433646048954,9.68486643228204,9.6848664325307
37.8139988223126,50.3588557967187,20.100479623144,15.7410043699596,10.2511990579728,10.2511990586732
37.9508680443356,50.5152777647346,20.144277774179,16.0692279238102,10.3606944355349,10.3606944362892
37.786387866489,50.3273004186061,20.0916441172978,15.674791046569,10.2291102934421,10.2291102942909
37.900948110412,50.4582264116582,20.128303395326,15.9495158519775,10.320758488438,10.3207584892483
37.82913256818,50.3761515061631,20.1053224218101,15.7772963262222,10.2633060546957,10.2633060558643
38.0803939599899,50.6633073826577,20.1857260672168,16.3798416302518,10.4643151681186,10.4643151688444
38.1270761947699,50.7166585081033,20.2006643823579,16.4917894355308,10.5016609560117,10.5016609567659
37.636001467887,50.155430248656,20.0435204697251,15.3141522010169,10.1088011745581,10.1088011757306
37.4914515851917,49.9902303826132,19.9972645072786,14.967509796619,9.99316126862813,9.99316127014446
37.3628953363287,49.8433089554654,19.9561265076334,14.6592214302837,9.89031626940702,9.89031627056088
37.6637634604426,50.1871582402725,20.0524043073535,15.3807277228566,10.1310107685542,10.131010769418
37.7282603856232,50.2608690118271,20.0730433234015,15.5353966080294,10.1826083087122,10.1826083097568
37.7780327105511,50.3177516689281,20.0889704673754,15.6547547012686,10.2224261685817,10.222426169514
37.6589804383653,50.181691929262,20.0508737402859,15.3692576458583,10.1271843509335,10.1271843519939
37.847945398393,50.3976518836483,20.1113425274917,15.822411027062,10.2783563188624,10.2783563196533
37.7720263154484,50.3108872173721,20.0870484209542,15.6403508762131,10.2176210525603,10.217621053557
37.7275049871871,50.260005699383,20.0728015959112,15.5335851010601,10.1820039899711,10.1820039908714
37.6408220277714,50.1609394599775,20.0450630489085,15.3257122967114,10.1126576225266,10.1126576236794
37.7335997149322,50.2669711024939,20.0747519087777,15.5482007550273,10.1868797721313,10.1868797731003
37.7461263495982,50.2812872564102,20.0787604318848,15.5782406463561,10.1969010798933,10.1969010808403
37.7573489938044,50.2941131354958,20.0823516780353,15.6051534621819,10.2058791952811,10.205879196301
37.6437989756752,50.1643416861634,20.0460156722404,15.3328512605792,10.1150391808453,10.1150391819661
37.7132026351307,50.2436601541216,20.0682248432476,15.4992868945937,10.1705621083308,10.1705621093866
37.6984239003697,50.2267701715305,20.0634956481222,15.4638462836475,10.1587391205235,10.1587391216079
36.1156629408697,48.4179004700347,19.5570121404934,11.6682567197152,8.89253039944034,8.89253046239503
37.7035700524021,50.2326514881467,20.0651424167629,15.4761871757791,10.1628560421073,10.1628560431584
37.6601158266874,50.1829895158777,20.0512370645561,15.3719803996221,10.1280926616368,10.1280926628231
37.7206700807355,50.2521943776868,20.0706144258527,15.5171944380925,10.1765360648394,10.1765360659081
37.6858367158842,50.2123848178106,20.0594677490773,15.4336611889205,10.1486693729216,10.1486693740401
37.7435837173668,50.2783813909879,20.0779467895712,15.5721432069342,10.1948669741218,10.1948669751521
37.6588507284305,50.1815436892991,20.050832233102,15.3689465907964,10.1270805830076,10.1270805841694
37.7915704907329,50.3332234177296,20.093302557038,15.6872194020276,10.2332563927579,10.2332563935942
37.5848124458509,50.0969285091566,20.0271399826822,15.1913967525035,10.0678499569839,10.0678499583275
37.7809019095087,50.3210307534571,20.0898886110397,15.6616352743293,10.2247215277566,10.2247215286615
37.6429290726926,50.163347511337,20.0457373032598,15.3307651621495,10.1143432583508,10.1143432594279
37.5193257065925,50.0220865215173,20.0061842261453,15.0343542126567,10.0154605656066,10.0154605667135
37.5841940779689,50.096221803012,20.0269421049594,15.1899138560017,10.0673552627,10.0673552640006
37.5966587580227,50.1104671516614,20.0309308025733,15.2198051749842,10.0773270066828,10.0773270079355
37.5705393382498,50.080616386253,20.0225725882408,15.1571686769429,10.0564314708314,10.0564314719183
37.7983110979059,50.3409269687892,20.095459551342,15.7033839276503,10.2386488785143,10.2386488793708
37.8316049810946,50.3789771209675,20.1061135939639,15.7832253740947,10.2652839850832,10.2652839860799
37.6035779158795,50.1183747605795,20.0331449331146,15.2363978796089,10.0828623331593,10.0828623345807
37.8254700784681,50.3719658036269,20.1041504251242,15.7685133771599,10.2603760630099,10.2603760642292
37.5089252526701,50.0102002883381,20.0028560808768,15.0094130758803,10.0071402025864,10.0071402040449
37.3015140682965,49.7731589346793,19.9364845018587,14.512024144562,9.84121125515602,9.8412112567379
37.7133112727952,50.2437843115341,20.0682596073018,15.4995474167836,10.1706490183894,10.1706490192339
37.6806059629004,50.2064068144178,20.0577939081324,15.4211174168904,10.1444847705494,10.1444847717326
37.3843197241309,49.8677939698581,19.9629823117425,14.7105988587497,9.90745577999731,9.90745578180709
37.7868736552658,50.3278556058972,20.0917995696995,15.6759560078038,10.2294989242962,10.2294989247605
37.5455740671436,50.0520846478875,20.0145837014848,15.0972999212203,10.036459253915,10.0364592548638
38.0359294620798,50.6124908136028,20.1714974278666,16.2732121389451,10.4287435697643,10.4287435703936
37.9830371114363,50.5520424129225,20.1545718756651,16.1463719697704,10.3864296892498,10.3864296897564
37.7662121317096,50.3042424360382,20.0851878821551,15.6264079896777,10.2129697054933,10.2129697061894
37.9074843463298,50.4656963956349,20.1303949908481,15.9651902788921,10.3259874772023,10.3259874778819
37.7866894472349,50.327645082237,20.0917406231276,15.6755142617604,10.2293515579903,10.2293515591739
37.7011193816698,50.2298507217363,20.0643582021412,15.4703102677841,10.1608955054524,10.1608955060388
37.8202024080388,50.3659456088618,20.1024647705937,15.7558810740379,10.2561619267094,10.2561619278181
37.9762568156109,50.5442935032964,20.152402181003,16.1301122672396,10.3810054526247,10.3810054535483
38.2538870682388,50.8615852207184,20.2412438618415,16.7958922496817,10.603109654649,10.6031096551006
38.1579955118593,50.751994870514,20.210558563798,16.5659364788845,10.5263964095591,10.5263964102085
37.9582872840291,50.523756895794,20.1466519309123,16.0870198654661,10.3666298274114,10.3666298283192
38.1674439114601,50.762793041531,20.2135820516754,16.5885945116387,10.5339551292499,10.5339551297292
38.0851342226742,50.6687248257484,20.1872429512673,16.3912091667487,10.4681073782388,10.4681073788415
38.2177781185548,50.8203178496388,20.2296889979493,16.7093000442111,10.5742224949155,10.5742224954076
37.8577815550287,50.4088932054883,20.1144900976147,15.8459989326273,10.2862252441718,10.2862252450349
38.011758639399,50.5848670162347,20.1637627646221,16.2152485353779,10.4094069116625,10.4094069124439
37.8686605260389,50.4213263152378,20.1179713683334,15.872087592153,10.2949284209508,10.2949284217409
37.9511156223395,50.5155607110451,20.1443569991681,16.06982163614,10.3608924980326,10.3608924987516
37.9021471133871,50.4595967007658,20.1286870762923,15.952391158942,10.3217176908604,10.3217176917325
38.0238857890901,50.5987266158938,20.1676434525263,16.2443304292065,10.4191086314308,10.4191086321773
37.9415359718449,50.5046125390464,20.1412915110179,16.0468488531751,10.3532287776733,10.3532287784261
37.9742246360544,50.5419710124121,20.1517518835507,16.1252389350806,10.3793797089927,10.3793797097726
37.9676796065611,50.5344909786915,20.1496574741231,16.1095434207178,10.3741436854384,10.3741436862943
38.0056447597129,50.5778797251792,20.1618063231276,16.2005869534789,10.4045158079388,10.4045158086973
38.016892321806,50.5907340818668,20.1654055429839,16.2275595243904,10.4135138575599,10.4135138582478
38.4862945079709,51.1271937233263,20.3156142425647,17.353224239658,10.7890356064323,10.789035606681
37.9971686818201,50.5681927790264,20.159093978195,16.1802606275903,10.3977349456002,10.3977349463146
37.9838553917465,50.5529775903377,20.1548337253612,16.1483342723931,10.3870843135228,10.3870843143196
38.045420904212,50.6233381760453,20.1745346893605,16.2959733910842,10.4363367234837,10.4363367241871
37.9854011743186,50.5547441990255,20.1553283757992,16.1520411851734,10.3883209396053,10.3883209403254
38.0310298691792,50.6068912788714,20.1699295581526,16.2614625157391,10.4248238954741,10.4248238961537
37.9964539639828,50.5673759586088,20.1588652684771,16.1785466758438,10.397163171313,10.3971631720785
38.0810995473749,50.6641137682402,20.1859518551717,16.3815336863883,10.4648796380205,10.4648796386888
37.962023278306,50.5280266035777,20.1478474490639,16.0959790843799,10.3696186227557,10.369618623454
38.1082459846858,50.6951382680331,20.1946387150978,16.4466330564109,10.4865967878141,10.4865967884252
37.8264468657449,50.3730821319906,20.1044629970424,15.7708557928428,10.2611574927664,10.2611574937827
38.0071855976299,50.5796406827582,20.1622993912521,16.2042820082816,10.4057484782738,10.4057484791041
37.9638829971157,50.5301519964631,20.1484425590839,16.1004388416207,10.3711063978333,10.3711063986483
37.9265818565701,50.4875221215054,20.1365061941239,16.0109876652793,10.3412654855001,10.3412654865354
37.872582604911,50.4258086911164,20.1192264335881,15.8814930571998,10.2980660840797,10.2980660848546
37.9560908495963,50.521246685011,20.1459490718887,16.0817526365283,10.364872679843,10.3648726806933
38.0457078680073,50.6236661346472,20.1746265177884,16.2966615536334,10.43656629461,10.436566295372
37.8495017508005,50.399430572032,20.1118405602712,15.826143287005,10.2796014008749,10.2796014019629
38.2380838962297,50.8435244527015,20.2361868468044,16.7579949546964,10.590467117052,10.5904671175012
37.7611842172299,50.2984962479687,20.0835789495431,15.6143506407093,10.2089473740629,10.2089473751352
37.9774775838014,50.5456886668887,20.1527928268426,16.1330397688847,10.3819820673231,10.3819820684154
38.3448369185188,50.9655279067457,20.2703478139392,17.013997406097,10.6758695348694,10.6758695353652
37.9989863899123,50.5702701597119,20.1596756447851,16.1846196398607,10.3991891120444,10.3991891127539
37.9425292496148,50.5057477136553,20.1416093598889,16.0492308142713,10.3540233998381,10.354023400473
37.6873616643756,50.2141276160584,20.0599557326278,15.4373181397132,10.1498893318266,10.1498893331463
38.2180522584944,50.8206311524127,20.2297767227315,16.7099574541052,10.574441806882,10.5744418074348
38.5347772245019,51.1826025422002,20.3311287118446,17.46948974674,10.8278217795983,10.8278217799335
38.2135704805748,50.8155091204423,20.2283425537825,16.6992097850418,10.5708563845261,10.570856385264
37.990528449974,50.5606039426685,20.1569691039844,16.1643368102967,10.3924227600224,10.3924227605616
38.4555235970644,51.0920269679459,20.3057675510672,17.2794330861679,10.7644188776904,10.7644188781272
38.1535729844119,50.7469405534086,20.2091433550208,16.5553308973998,10.5228583876283,10.5228583883868
37.9302209394082,50.4916810733224,20.1376707006319,16.019714482658,10.3441767517496,10.3441767527664
38.0085690320905,50.5812217506587,20.1627420902776,16.2075995967737,10.4068552258537,10.4068552269049
38.2860329442527,50.8983233646887,20.251530542188,16.8729806812373,10.6288263555468,10.6288263561506
38.2076385440653,50.8087297644888,20.2264443341222,16.6849845178502,10.5661108353575,10.5661108359602
38.1595097929515,50.7537254775167,20.2110431337494,16.5695678485455,10.527607834422,10.5276078349307
38.17447218251,50.7708253512557,20.2158310984121,16.6054488785158,10.5395777461067,10.5395777467712
38.2525509703532,50.8600582516714,20.2408163105281,16.7926881779182,10.6020407763887,10.6020407769721
38.5737456082643,51.2271378379045,20.3435985946572,17.562939108221,10.8589964866678,10.8589964870889
38.1303880788309,50.7204435184521,20.201724185234,16.4997316034418,10.5043104631659,10.5043104639021
38.4053573505581,51.0346941148056,20.2897143521953,17.1591303367239,10.7242858805213,10.7242858809578
38.1806621515153,50.7778996015364,20.2178118884947,16.6202929289025,10.5445297213124,10.544529721988
38.2981756511293,50.9122007439567,20.2554162083709,16.9020998823203,10.6385405209829,10.6385405215886
38.2960622721364,50.9097854537083,20.2547399270898,16.8970318272473,10.6368498177786,10.6368498183397
38.3445210708888,50.9651669380217,20.2702467426862,17.0132399777791,10.6756168567462,10.675616857223
38.3121389697892,50.9281588224837,20.2598844703533,16.9355850591667,10.6497111759146,10.6497111764179
38.3151247601151,50.9315711542791,20.2608399232508,16.9427452277715,10.6520998081689,10.6520998086681
38.2843388446085,50.8963872508209,20.2509884302804,16.8689180921909,10.6274710757548,10.6274710763086
38.2321540726661,50.8367475114641,20.2342893032685,16.7437747542784,10.5857232582341,10.5857232587864
38.2945043266188,50.9080049445634,20.25424138452,16.8932957469099,10.635603461347,10.6356034618223
38.294190215394,50.9076459603235,20.2541408689453,16.8925424826842,10.635352172397,10.6353521728758
37.1445561560166,49.593778463957,19.886257969893,14.1356262733448,9.71564492474632,9.71564492491008
38.2986160701893,50.9127040800613,20.2555571424629,16.9031560432154,10.6388928561964,10.6388928567076
38.2610474366242,50.8697684988526,20.2435351797248,16.8130633968337,10.6088379493618,10.6088379498654
38.2665929160303,50.8761061895937,20.2453097331349,16.8263619085724,10.6132743328984,10.6132743334338
38.2562865133045,50.8643274436466,20.2420116842703,16.8016463146104,10.6050292107207,10.6050292111924
38.2601277623876,50.8687174425269,20.2432408839551,16.8108579428285,10.6081022099501,10.6081022105779
38.2833260466454,50.8952297674574,20.2506643349348,16.8664893201655,10.6266608373884,10.6266608378806
38.3653211996804,50.9889385138073,20.2769027838994,17.0631203826362,10.6922569597762,10.6922569601912
38.2042081105855,50.8048092690758,20.2253465953994,16.6767580586121,10.5633664885672,10.5633664891658
38.2607955827192,50.8694806658297,20.2434545864857,16.8124594307032,10.6086364662496,10.6086364667382
38.3410821616131,50.9612367559991,20.2691462917194,17.0049931929805,10.6728657293357,10.6728657297749
