49.0291626784712,63.1761859171754,23.6893320583343,42.635881684864,19.22333014441,19.223330145095
49.0087044864895,63.1528051216285,23.682785447551,42.5868210058301,19.2069636077978,19.2069636123007
48.909027668329,63.0388887518432,23.6508888784236,42.3477875398808,19.1272221741557,19.1272221824644
49.1560325798373,63.3211800664337,23.7299304779341,42.9401247436051,19.3248261480704,19.3248261654345
48.9797654612477,63.1197318930583,23.6735250889634,42.5174195928997,19.1838126168316,19.1838126373335
49.0390170664817,63.187448075104,23.6924854630326,42.6595133042804,19.2312136556694,19.2312136567447
49.2588405534379,63.4386739279258,23.7628317525345,43.1865996496668,19.4070778499768,19.4070775653309
49.0480939302252,63.1978216321411,23.695390061703,42.6812802976506,19.2384751498489,19.2384751521493
49.0387050365945,63.1870914590029,23.6923856354395,42.6587644685987,19.2309640677029,19.2309640752423
49.0344625917251,63.182242869541,23.6910282429341,42.6485859520742,19.227570450739,19.227570478699
49.1424812784659,63.3056927273038,23.7255944070403,42.9076190242287,19.3139857429626,19.3139857707403
48.9911271528854,63.132716738317,23.6771607048988,42.5446690193497,19.1929017476463,19.1929017534358
49.220279402064,63.3946045690778,23.7504906090208,43.0941654420858,19.3762257890152,19.3762257484101
48.9462717205392,63.0814533943224,23.6628069517278,42.4371024195672,19.1570173781056,19.1570173787104
49.1285105857582,63.2897263391368,23.7211234856942,42.8741236056299,19.3028086351324,19.302808656252
49.1092612873065,63.2677271401165,23.7149637123141,42.8279621648137,19.2874091997376,19.2874092220433
49.0699729643991,63.2228261805767,23.7023914951885,42.7337444124682,19.2559786262299,19.2559786498449
49.0325682038114,63.1800779374021,23.6904218459655,42.6440479211373,19.2260545961006,19.226054603477
49.0664245797733,63.2187709056501,23.7012559603043,42.725236391391,19.2531398244942,19.2531398454541
49.0505920081659,63.2006765601186,23.6961894863803,42.6872698802988,19.2404736782952,19.2404736911174
49.0712152529875,63.2242459738913,23.7027889457303,42.7367255781884,19.2569723105106,19.2569723270245
48.8960564827801,63.0240645481559,23.6467380821598,42.3166820184789,19.1168451984254,19.1168452011515
49.0593069979568,63.2106365506128,23.6989782785984,42.7081692540444,19.2474456622794,19.2474456743481
49.0529775011892,63.2034028405396,23.6969528379829,42.6929906427485,19.242382062105,19.2423820736728
49.0577330483281,63.2088377444585,23.6984746293002,42.7043944239279,19.2461865276784,19.2461865424624
49.0539297633733,63.2044911256911,23.6972575947659,42.6952734128549,19.2431439287083,19.2431439461572
49.0541085234384,63.2046954338299,23.6973147733758,42.695702720714,19.2432868942195,19.2432869073117
49.0818450536641,63.236394314646,23.7061904874961,42.7622165558916,19.2654761597924,19.2654761783542
49.1689162522493,63.3359041132584,23.7340536260998,42.9710115437251,19.3351337716327,19.3351338016092
49.0746677804775,63.2281916920016,23.7038938195182,42.7450033857823,19.2597344485657,19.2597344719541
49.1557740861058,63.3208845646823,23.7298479529812,42.9395000289218,19.3246197034732,19.3246197329194
49.0654419172002,63.2176478919081,23.7009414412955,42.722881580853,19.2523535783367,19.2523535877885
49.0287307753973,63.1756923081417,23.6891938615133,42.6348456402644,19.2229846412521,19.2229846465137
49.0276465036365,63.1744530545705,23.6888470955104,42.6322404014095,19.2221175822231,19.2221176091189
49.2407004792887,63.4179432948179,23.7570244133349,43.1431600595162,19.3925608363209,19.3925608779588
48.9794669750666,63.1193908265803,23.6734294360176,42.5167072705047,19.1835735859503,19.1835735879658
48.9700828881268,63.108666155467,23.6704265287789,42.4942034486733,19.1760663176526,19.1760663194147
49.1710794790394,63.3383765329652,23.7347454634884,42.9762090043914,19.3368636310839,19.3368636421714
49.0540408399986,63.2046180753849,23.6972931288279,42.6955400614276,19.2432327736732,19.2432327874094
49.1505749954453,63.3149426053459,23.7281846173579,42.9270229871408,19.3204611444729,19.3204611552022
49.0735652126618,63.2269316517176,23.7035409115693,42.7423615160705,19.2588522428516,19.2588522535795
49.0812634971411,63.2357296955824,23.7060043513695,42.760822905452,19.2650108490496,19.2650108605466
49.2610940803572,63.4412500917691,23.7635508367917,43.1920539220246,19.4088766117563,19.4088766299251
49.1442632086185,63.3077293772467,23.7261642352046,42.9119019648742,19.3154105797867,19.3154105835195
49.195266829133,63.3660191942815,23.7424854701717,43.0342108509987,19.3562136041738,19.3562136261815
48.9450279813521,63.0800319779366,23.6624089551417,42.4341198277369,19.1560223866004,19.1560223873132
48.989537854899,63.1309004013028,23.676652122328,42.5408579412076,19.1916302977427,19.1916303010431
49.3306445207281,63.5207364913747,23.7858064859803,43.3588537542841,19.4645160354192,19.4645160668013
49.320364083834,63.5089874091221,23.7825167743367,43.3341996864192,19.4562917350944,19.4562917759887
49.4626804279724,63.671634312192,23.8280589348738,43.6754626787548,19.5701465250495,19.570146588028
49.3717571063693,63.5677180549644,23.7989760555996,43.4571163522102,19.4974344178786,19.4974305233022
49.1446148416698,63.3081311989745,23.7262768545945,42.9127427265211,19.315692049021,19.3156920747745
49.0768072444228,63.2306368308923,23.7045783616071,42.750136176908,19.2614458678655,19.2614458793135
49.172117561753,63.3395629275265,23.7350776202282,42.9786991774012,19.337694050079,19.3376940504036
49.1544712211114,63.3193948366784,23.7294330483396,42.9363262803748,19.3235813969774,19.32358112066
49.2120493725378,63.3851992321476,23.7478559126962,43.0744560491571,19.3696396908693,19.369639714236
49.0941427940486,63.2504476185847,23.7101293594266,42.7916194818668,19.2753215943911,19.2753209265109
49.0707492616251,63.2237133960116,23.7026398656293,42.7356071534559,19.2565995834138,19.2565996040949
49.1493790458916,63.3135760323787,23.7278013369139,42.9241692870871,19.3195033045785,19.3195033188127
49.0555198886223,63.2063083889522,23.6977664898668,42.6990852877514,19.2444161269987,19.2444161506836
49.2193543694668,63.3935477940028,23.7501935259745,43.0919736680544,19.3754837139878,19.3754837389964
49.2067479371744,63.3791403284385,23.7461597524196,43.061735286415,19.3653990863269,19.3653991287729
49.0918541767688,63.2478333379429,23.7093933511156,42.7862206764761,19.2734833641404,19.2734833699507
48.9640071729589,63.1017224758726,23.6684823110882,42.4796331071819,19.1712057634739,19.171205769113
49.1894468190898,63.3593674969805,23.7406237270609,43.0202375414639,19.3515588282567,19.3515588495745
49.1642900238469,63.3306167617396,23.7325738672423,42.9599018761149,19.331434027882,19.3314339885681
49.0438907833345,63.1930180256778,23.6940450765461,42.6712002560073,19.2351126682221,19.2351126769531
49.0755872621844,63.2292425495124,23.7041880022979,42.7472096587208,19.2604699411012,19.2604699604786
49.1436385908809,63.3070154459225,23.7259645493524,42.9103992404394,19.3149112226947,19.3149112532344
49.0857492242932,63.2408562181876,23.7074398363648,42.7715787278402,19.2685995226453,19.2685995413638
49.0925434946917,63.248621092147,23.7096140170968,42.7878715729833,19.2740349632034,19.2740349849611
49.0863146669359,63.241502436266,23.7076207827597,42.7729345828538,19.269051884667,19.2690519048026
50.4467239882933,64.7943001013181,24.217190743384,44.4532079965701,20.5828632221481,20.4714563149836
49.1091823493576,63.2676369217657,23.7149384608809,42.8277726468298,19.2873460651627,19.2873460880782
49.0854639604271,63.2405302113684,23.70734853104,42.770895165991,19.2683712743436,19.2683712910266
49.1055983966985,63.2635409574364,23.7137916408817,42.8191769163307,19.2844789840801,19.2844790104865
49.082924835533,63.23762833833,23.7065360467528,42.7648052239812,19.2663400365054,19.2663400587582
49.0823083954582,63.2369238348382,23.7063387878276,42.763326912112,19.2658468888845,19.2658469101264
49.1027364484154,63.2602701955908,23.7128757314514,42.8123158946007,19.2821892725712,19.2821892890766
49.0070476684413,63.1509115964941,23.682255306505,42.5828467793466,19.2056382219701,19.2056382362726
49.1501808554055,63.3144922855126,23.7280581599377,42.9260859668035,19.3201451896263,19.3201452275672
49.0723563021987,63.2255499352471,23.7031543145496,42.7394560826236,19.2578855772629,19.2578856040874
49.1326416887357,63.2944471575638,23.7224466173348,42.8840011234415,19.3061157752327,19.30611572738
49.0129035196317,63.1576040193845,23.6841291319594,42.5968907847588,19.2103228241538,19.2103228268689
48.9536345180005,63.089868011559,23.6651630636622,42.4547585709991,19.162907643043,19.162907649129
49.2007288943209,63.3722614953445,23.7442334753919,43.0473057280382,19.3605835180257,19.3605835488288
49.0143502243572,63.1592573895907,23.684592091604,42.6003597390295,19.2114802106564,19.21148021829
49.164140717611,63.3304464817631,23.7325251459407,42.9595670836614,19.3313127664036,19.3313127987827
49.1803582794702,63.3489804814179,23.7377157121086,42.9984347206683,19.3442886250913,19.3442885990064
49.3299207130143,63.519908446259,23.785577188231,43.3570606881222,19.4639415261823,19.4639412851942
49.1783314815739,63.3466645356669,23.7370661045808,42.9935998877863,19.3426652333998,19.3426652445187
48.9894652323377,63.130817402666,23.6766288858906,42.5406837129299,19.1915722037266,19.1915722084963
48.9483969992241,63.0838822777979,23.6634870549697,42.4421986566432,19.1587176252415,19.1587176286412
49.0726866792835,63.2259276329022,23.7032597385886,42.7402557954113,19.2581493451638,19.2581493458819
49.2431053975838,63.4206916579344,23.7577942868754,43.1489199512186,19.3944853511326,19.3944853563935
49.1587859351174,63.3243265904518,23.7308119657538,42.9467171726049,19.3270295910873,19.3270296269437
49.2272770533477,63.4026022921869,23.7527287783585,43.1109730618298,19.3818218480429,19.3818218745089
48.9063768377106,63.0358592400553,23.650040593941,42.3414311115044,19.1251014788143,19.125101481902
48.9747483319036,63.1139980919578,23.6719194696398,42.5053915958845,19.1797986709336,19.1797986722047
49.2520489089591,63.4309128588707,23.7606560800134,43.1703702934689,19.4016398997423,19.4016399294935
49.0825105067353,63.2371548604775,23.7064033712075,42.7638139352868,19.2660084195551,19.2660084231589
49.3080142587365,63.4948728222338,23.7785662188648,43.3045498618895,19.4464146037523,19.4464144710054
49.1142752062788,63.2734558255278,23.716572505865,42.8398800208125,19.2914291824024,19.2914282205966
48.8700167715156,62.9943048803085,23.6384053698981,42.2542367854327,19.0960134220548,19.0960134231641
49.250510940909,63.4291553170791,23.7601635992831,43.1666904154042,19.4004089162153,19.4004089409637
48.940066365132,63.074361553311,23.6608212507669,42.4222211426066,19.1520531142695,19.1520531190533
49.1126819760084,63.2716364551441,23.7160584374544,42.8361626141242,19.2901459378782,19.290145971376
49.1962532591796,63.3671440023041,23.7428088545171,43.03638854777,19.357018784974,19.3570166903637
49.0840558387067,63.2389208435545,23.7068981426246,42.7675131372114,19.2672451617914,19.2672451868669
49.1911988238947,63.3613699381447,23.7411839722272,43.0244488229711,19.3529596748084,19.3529597169685
49.0328632508039,63.1804151175039,23.6905162966192,42.6447545556922,19.2262906941596,19.2262907093723
49.2862371379238,63.4699839474688,23.7715997707097,43.2522722132733,19.4289974650375,19.4289967928219
49.1231750001694,63.2836284998022,23.7194161622256,42.8613268211203,19.2985402804602,19.2985403084183
49.1401616212944,63.3030416356982,23.7248522530218,42.9020528910014,19.3121302798975,19.3121302964139
49.0176397163383,63.1630167915277,23.6856447682002,42.6082472192786,19.2141118716947,19.2141118864991
49.1809537056425,63.3496611179909,23.7379058357043,42.9998727617296,19.3447641613274,19.3447641825672
49.1188484151084,63.2786838450389,23.7180316227171,42.8509521306013,19.2950789541103,19.2950789799851
49.135609565623,63.2978394590075,23.7233951600676,42.8911475216858,19.3084878203008,19.3084878421321
49.1039098871258,63.2616112523765,23.7132512693648,42.8151289476842,19.2831280889994,19.2831281115572
49.1647550435421,63.331148498443,23.7327219043975,42.9610359617403,19.3318045513091,19.331804583971
49.0796210042954,63.2338525254426,23.705478835332,42.7568820122055,19.2636969983393,19.2636970211268
49.1168325753324,63.2763800291257,23.7173865525081,42.8461180305344,19.2934662810826,19.2934663050556
49.1222722189171,63.2825967477873,23.7191272796825,42.8591617083345,19.2978180699901,19.2978180977485
48.9207316339613,63.0522562451448,23.65464697208,42.3754979288518,19.1365992967051,19.1366115624735
49.1104371745725,63.2690709946183,23.7153400371355,42.8307810196522,19.2883499833022,19.2883500089416
49.1038466313218,63.2615389672549,23.713231010667,42.8149776802745,19.2830774546813,19.283077474992
49.127004202762,63.2880046908655,23.7206416092457,42.8705070147864,19.3016038301657,19.3016038627474
49.0725164679073,63.2257330539961,23.7032053868448,42.7398446725452,19.2580133749342,19.2580133979639
49.0931017832979,63.2492591281044,23.7097926894548,42.7892098975261,19.2744816302586,19.2744816534778
49.1288316393458,63.2900932040452,23.7212263551131,42.8748902240547,19.3030657188474,19.303065747555
49.048547939341,63.1983404899275,23.6955353660592,42.6823685059056,19.2388383922714,19.2388384010432
49.2192625576049,63.3934426552404,23.7501646876512,43.0917400030713,19.3754112731911,19.3754112994678
49.0733851010877,63.226725577067,23.7034838575466,42.7419150883305,19.258709236665,19.2587092516205
49.0748704886206,63.2284233955693,23.7039585989491,42.7454916881128,19.2598964605617,19.2598964732656
49.3015124597205,63.4874419850501,23.7764862495966,43.2889428607873,19.4412143377056,19.4412141447753
49.1519302454021,63.3164912091734,23.7286189902508,42.9302559518355,19.3215467067113,19.3215466203819
48.9996753705375,63.1424861375418,23.6798961188379,42.5651687461396,19.1997402967617,19.1997402969415
48.8978581316919,63.0261235774908,23.6473146049178,42.3210026391701,19.1182865095241,19.1182865107961
49.2713250799138,63.4529423925456,23.7668254685022,43.2165710190339,19.4170627910217,19.4170627375247
49.1891964169725,63.3590815530643,23.7405430033147,43.0196518836681,19.3513573905675,19.3513574187645
49.2890242960658,63.4731706209642,23.7724877903116,43.2590507106102,19.4312194748196,19.4312194634481
49.16356587689,63.3297895634506,23.7323411019751,42.9581910070572,19.3308527355358,19.3308527429151
49.0504109383105,63.2004696297149,23.6961315292267,42.6868360325593,19.2403287958096,19.2403288071597
49.1079561959426,63.2662355058303,23.7145463313511,42.8248262198265,19.2863655774419,19.2863656168211
49.3132862363747,63.5008967298233,23.7802569682245,43.3171023377951,19.4506399018459,19.4506387444614
49.4163427492947,63.6186757800744,23.8132345460555,43.5642532592034,19.5330840281259,19.5330829771789
49.404078713767,63.6046540812659,23.8093312385882,43.5343416647277,19.5233202153128,19.5233089887979
48.9059406398539,63.0353607299852,23.6499010071235,42.3403851654941,19.1247525152591,19.1247525166111
49.2005937478031,63.3721064569807,23.7441918896757,43.0469411966789,19.3604786625207,19.3604784729648
49.511031128846,63.7268926709464,23.8435301912666,43.7914362313285,19.6088254653918,19.6088252930828
49.1861407604315,63.3555886537515,23.7395672248501,43.0122744143219,19.3489168723745,19.3489166383953
49.0916290737005,63.2475760800533,23.7093213111472,42.785681030919,19.2733032699212,19.2733032739072
48.8548958866348,62.9770238699944,23.633566684397,42.2179757289569,19.0839167103156,19.0839167106454
49.3151176557703,63.5029901001702,23.7808420011041,43.3215192301694,19.4521028611786,19.4521020044414
49.2378728051131,63.4147117769385,23.7561192993935,43.1363855837537,19.3902982482432,19.3902982470344
49.3688107856223,63.5643534779861,23.7980243491379,43.4502650681677,19.4950583028694,19.4950575925806
49.3137227569349,63.5013946371231,23.7803997896879,43.3180731691472,19.4509956987686,19.4509935638851
49.2435198287184,63.4211574015174,23.7579552750797,43.1492378420512,19.3948803428475,19.3948667971583
49.2568306964656,63.4363775286445,23.7621868863072,43.1818216698431,19.4054665264077,19.4054665410498
49.2668959720334,63.4478810240559,23.7654069135095,43.205980452728,19.4135171301003,19.4135171611661
49.0705870266928,63.223528005739,23.7025879017816,42.7352193341958,19.2564697102019,19.2564697233511
49.0396446555617,63.1881652708888,23.6926864009442,42.6610155341082,19.2317159138041,19.231715937391
48.9967526314356,63.1391457163211,23.678961195724,42.5581509154642,19.1974027458997,19.1974027706132
49.2316679442788,63.4076200540708,23.7541349259107,43.1214765659372,19.3853365921664,19.3853365467625
49.2239344156757,63.3987819199782,23.7516596763,43.1029435675011,19.3791487415269,19.3791487779284
49.2087951689106,63.3814799271388,23.7468151126419,43.0666386272103,19.3670373467829,19.3670373681277
49.1036279636921,63.2612890169816,23.7131611440331,42.8144506057741,19.2829027131453,19.2829027432181
49.0729227445182,63.2261973884803,23.7033353517679,42.7408200555354,19.2583383192019,19.2583383367066
49.1235865207387,63.2840988002171,23.7195478718572,42.8623131319971,19.2988695418054,19.2988695668496
49.1850187600212,63.3543069586624,23.7392064809722,43.0096253466254,19.348015875246,19.3480159053876
49.1619881027679,63.327986253781,23.731836551322,42.9543989304382,19.3295911264971,19.3295911569731
49.1322316223634,63.2939788891093,23.7223143719582,42.8830430821921,19.3057857439723,19.3057857767545
49.1489720561286,63.3131107603241,23.7276714455339,42.9231846563554,19.3191783429202,19.3191783747585
49.1409239491699,63.3039129930493,23.7250958763129,42.9038889959167,19.3127395315534,19.3127395626992
49.7254496617437,63.9719424596537,23.9121439113342,44.3056341461562,19.7803597532217,19.7803597690721
49.1604813469971,63.326264259738,23.7313543575244,42.9507863944269,19.328385660113,19.3283856939446
49.1615634680556,63.3275009737793,23.7317006246242,42.9533816939062,19.3292513349172,19.3292513692439
49.1458215831027,63.3095102431138,23.7266632347231,42.9156310344934,19.316657851586,19.3166578868886
49.1516931903846,63.3162207314041,23.7285419504284,42.9297165895561,19.3213547722372,19.3213548003918
49.1367946117283,63.2991937939534,23.7237743829129,42.8939891526045,19.309435871373,19.3094358943945
49.0786784289522,63.2327753112556,23.7051771772383,42.7546224962241,19.2629428773943,19.262942896828
49.1843862310334,63.3535840755087,23.7390040542238,43.0081089520649,19.3475098205857,19.3475098484154
49.1372990137732,63.2997699697982,23.7239365184769,42.8951806960209,19.3098407679969,19.3098407653229
49.1691461672616,63.3361666584179,23.7341277704107,42.9715487343078,19.3353188039583,19.3353187884082
49.0739031434601,63.2273178358377,23.7036491003962,42.7431706151955,19.2591226760686,19.2591226955516
49.1283532885669,63.2895462465446,23.7210739986477,42.8737254292629,19.3026844208183,19.3026843857294
49.2158159903321,63.3895016195816,23.7490682476047,43.0833183639177,19.372667453869,19.3726656889635
49.0348307666982,63.1826636208903,23.6911461067012,42.6494676662978,19.227865079664,19.2278651086076
49.27206514754,63.4537883792855,23.7670617806776,43.21835858894,19.417653878351,19.4176538464222
49.3212221802217,63.5099680105168,23.7827915773239,43.3362522595145,19.4569786132271,19.4569786439562
49.1953879044174,63.3661569690612,23.7425258411527,43.0344611508995,19.3563136153406,19.3563134929242
49.1394423084574,63.3022197785975,23.7246215431272,42.9003411479322,19.3115538530677,19.3115538555367
49.0401437828379,63.1887357498589,23.6928460141688,42.6622152108162,19.2321150315124,19.232115033584
48.968769230485,63.1071646787204,23.6700065330723,42.4910438716584,19.175016078809,19.1750160954823
49.1382191487128,63.3008199524195,23.7242358515197,42.8972681009556,19.3105869573783,19.3105857456965
49.2012792140031,63.3728901706823,23.7444102757809,43.0486081806471,19.3610251031054,19.3610250974197
49.2350966773996,63.4115386911311,23.7552318709132,43.1297050038014,19.3880790845338,19.3880790739454
49.2173919910639,63.3913048797975,23.7495660740343,43.0872551218519,19.373914761841,19.3739147770535
49.0052196364788,63.1488224331727,23.6816703019374,42.5784638928884,19.2041757384842,19.204175744684
49.0247872739989,63.1711854553572,23.6879319291132,42.625389111385,19.2198298211959,19.2198298221375
49.5299228210637,63.7484761279833,23.8496004313973,43.8361483582672,19.6239936751655,19.6239823920142
49.1633834550127,63.3295806129842,23.7322839973966,42.9577222299901,19.3307092317525,19.3307091591711
49.0338537125374,63.1815470998121,23.6908331882698,42.6471311970561,19.2270829703254,19.2270829705531
49.2368222629479,63.4135110252159,23.7557834409336,43.1338584395104,19.3894583777671,19.3894584030522
49.3074639076252,63.4942396304702,23.7784050101177,43.3028764887846,19.44600743862,19.4460003682867
49.0580981022831,63.209254960116,23.6985914213653,42.7052704854067,19.2464785266448,19.2464785379939
49.1982901443043,63.3694744398558,23.7434528680122,43.0414626107228,19.3586321494869,19.3586321581386
49.0707170697264,63.2236766425378,23.7026294795503,42.7355320934285,19.256573682649,19.2565736895338
49.403482194221,63.603979583523,23.8091147777485,43.5335197689807,19.5227870235052,19.5227865343274
49.0010006672722,63.1440007496759,23.6803202404119,42.5683462348782,19.2008005776065,19.2008005858359
49.1829808994763,63.3519781448977,23.7385539441798,43.0047489226345,19.346384812548,19.3463848282393
49.2158042036852,63.3894891485044,23.7490612189496,43.0833686561937,19.3726511206773,19.372650423937
49.2315719962502,63.407509993643,23.754105425397,43.1212170649293,19.3852622575484,19.385261987582
49.0995869379088,63.2566707461277,23.7118679083381,42.8047625882807,19.2796696980688,19.2796697202537
49.0846823174376,63.2396368813792,23.7070984618278,42.7690193190236,19.2677460628051,19.2677460820924
49.0853377983307,63.240386007169,23.7073082023697,42.7705915323709,19.2682704219306,19.2682704426297
49.192714729827,63.3631021709245,23.7416696934273,43.0280686271979,19.3541736297517,19.3541736067666
49.1205515833055,63.280630347299,23.7185765795359,42.8550379072093,19.2964413883402,19.2964414065777
49.1584763638413,63.3239729691907,23.7307124741197,42.945985513698,19.3267811515966,19.3267811642129
49.2310186283414,63.4068778575017,23.7539274823202,43.1199111559995,19.3848178178929,19.3848177163304
49.223777467805,63.3986018228246,23.7516115612413,43.1025157340119,19.3790274277053,19.3790270590166
49.175615421703,63.3435602960222,23.7361973879708,42.9870760239236,19.3404931613375,19.3404931872813
49.2092758388995,63.3820289161177,23.7469699054767,43.0677673431849,19.3674238191212,19.3674236937845
49.179095895852,63.3475379980151,23.7373110939974,42.9954235907629,19.3432774502412,19.343277483105
49.1772502705047,63.3454286986808,23.736720528444,42.9909967724307,19.3418010153156,19.341801047326
49.4524349213892,63.659924240311,23.8247832440693,43.6508258052634,19.5619563061971,19.5619551009231
49.1757507181369,63.3437149055105,23.7362407204628,42.9873995034905,19.3406014657082,19.3406014960783
49.1695956659292,63.336680614477,23.7342709635544,42.9726426682264,19.3356771589097,19.3356771942676
49.1745471427248,63.3423394197938,23.7358555010352,42.9845150971651,19.3396384617581,19.3396384966428
49.183040250907,63.3520456305402,23.7385738310006,43.0048691061335,19.3464339878019,19.346433966977
49.1933683439221,63.3638493665371,23.7418782810237,43.0296500171556,19.3546954182941,19.3546954472572
49.2215050482577,63.3960053458862,23.750882718416,43.0971070890751,19.377206119341,19.3772060849782
49.1809760440147,63.3496866392496,23.7379130081492,42.9999257218337,19.3447820726906,19.3447820999781
49.2255538782243,63.4006322707944,23.7521792166563,43.106794920258,19.3804469043835,19.380446758099
49.3727750652616,63.5688815195437,23.7993017489728,43.4595609886699,19.4982490116863,19.4982446510869
49.2206613621309,63.3950412617545,23.7506123776482,43.095092616112,19.3765304481787,19.3765304820781
49.3859609975443,63.5839504307174,23.8035238551511,43.4911196305611,19.508803534808,19.5087979923925
49.0351138178654,63.1829871815206,23.6912365081303,42.6501508468922,19.228091200831,19.2280912199016
49.2460286449964,63.4240322505663,23.7587304373914,43.1559123828688,19.3968253085997,19.3968252729073
49.186303733948,63.3557756091916,23.7396173935712,43.0127137370391,19.3490433299789,19.3490433652549
49.1672847500759,63.3340396847913,23.7335311834676,42.9671080877744,19.3338279040754,19.3338279226496
49.2525627446818,63.4314999519445,23.7608209063871,43.1715927850956,19.4020517344485,19.4020517369559
49.1872552984458,63.3568618461283,23.7399255188989,43.014906919855,19.3498118356091,19.3498112224744
49.1850347366418,63.3543230476433,23.7392182622431,43.0095017146323,19.3480424524267,19.3480407174534
49.3298088109329,63.5197790174943,23.785546348699,43.3566721276692,19.4638624418536,19.4638607234444
49.1387472829908,63.3014241054924,23.724402987424,42.8985795270177,19.3110054664758,19.3110049126783
49.4300609447723,63.6343538995219,23.8176237233629,43.5971653401152,19.5440571551549,19.5440564769273
49.1462312444184,63.3099785271306,23.7267940808271,42.9166195892071,19.3169851348172,19.3169851539665
49.206850369731,63.3792531774407,23.7462066765086,43.0616424501829,19.3655116189834,19.3655062010874
48.8001043383476,62.9144049512426,23.6160334030861,42.0865807734136,19.0400834964118,19.0400834987088
49.15671854044,63.3219620869189,23.7301558353884,42.9416283482877,19.3253870625833,19.3253854863448
49.0345209897328,63.182309665898,23.6910467970533,42.6487293431428,19.227616925287,19.2276169457664
48.9913528101748,63.1329746127486,23.67723295844,42.54520904891,19.1930823438631,19.1930823637354
49.094494897045,63.2508504510765,23.7102407046534,42.7924961001668,19.2756005042171,19.2756002237521
48.9699149377162,63.1084741407087,23.6703729476227,42.4937965950907,19.1759322452057,19.1759322688674
49.359197720559,63.5533677690148,23.7949461637063,43.4272612386741,19.4873637882659,19.48736348233
49.3458249550565,63.5380856598734,23.7906639994754,43.3952633582766,19.4766599974561,19.4766599876865
49.315416937101,63.5033254507686,23.7809631112468,43.3216360426545,19.4523995715811,19.4523859160394
49.2459265096982,63.423914417762,23.7587010634011,43.1555865748523,19.3967503596064,19.3967495911398
49.3561565963515,63.5498927887563,23.7939713185593,43.4200097670951,19.4849275318043,19.4849275274387
49.4434038839752,63.6495960447793,23.8219185392166,43.6285619315392,19.5547868314429,19.5547752664451
49.1425146913982,63.3057310745904,23.7256047039807,42.9077090233086,19.3140117571645,19.3140117586013
49.1999638062496,63.3713865190427,23.7439902656717,43.0454313169244,19.3599746344632,19.3599744445345
49.1062714082942,63.2643099177396,23.7140075030775,42.8207784590443,19.2850183299216,19.2850183491105
49.1969070896727,63.3678936813754,23.7430105882338,43.0381384438584,19.3575262383213,19.3575262760533
49.1757689472774,63.3437354992378,23.736247205497,42.987427156895,19.3406173183931,19.3406172777383
49.210349843276,63.383256571105,23.7473129578289,43.0703582318148,19.3682817643294,19.3682817516457
49.2003449113061,63.3718223308001,23.7441114550604,43.0463637087373,19.3602779612338,19.360277941536
49.187561872278,63.3572128052129,23.7400218538897,43.0156852174359,19.3500534834407,19.3500532828697
49.2445915578187,63.4223900043567,23.7582701731833,43.1524758584749,19.3956748592568,19.3956748826232
49.1758098083061,63.3437824948011,23.7362594803715,42.987544904115,19.3406484563341,19.3406484919415
49.3022074818798,63.4882357975794,23.7767101548782,43.290573208009,19.4417734366472,19.4417728644159
49.1417801925729,63.3048915562416,23.7253698757442,42.9059423013681,19.3134245297042,19.3134245600031
49.1598398692048,63.3255311210833,23.7311491381864,42.9492467383283,19.3278725764028,19.3278726118854
49.220793314986,63.3951917304096,23.7506555379323,43.0953861635905,19.3766378736063,19.3766377493304
49.2069471333505,63.3793678361867,23.7462238808669,43.0622034473467,19.3655591863349,19.3655591969669
50.1718733637372,64.48213966119,24.0550026660748,45.3761147543834,20.1375043290801,20.1375044826119
49.2069520154484,63.3793733811567,23.7462255385391,43.0622128106767,19.3655632781513,19.3655632782314
49.2082486488825,63.3808552480901,23.7466404585408,43.0653222991113,19.3666005777304,19.3666005803023
49.2085751422731,63.3812285061886,23.7467446071106,43.0661133845077,19.3668611362029,19.3668611682477
49.1574005335856,63.3227433398305,23.7303684718461,42.9433989846614,19.3259209619368,19.3259209952117
49.2302618807619,63.4060131111495,23.7536850221408,43.1181037925859,19.3842118189495,19.3842117672589
49.1847198886425,63.3539651283238,23.739111552118,43.0088910660202,19.3477781494462,19.3477781187184
49.2212742588808,63.3957418525909,23.7508081420508,43.0965714321231,19.3770200863627,19.3770201229066
49.2234703187346,63.3982510724573,23.7515124562904,43.1017991592287,19.3787800445319,19.3787798552715
49.1476705269876,63.3116222372189,23.7272580371068,42.9199883604843,19.3181433571516,19.3181427592739
49.2255352816659,63.4006105368135,23.7521747075194,43.1067154362129,19.3804350033101,19.380434476419
49.3000275639465,63.4857442202149,23.7760133568337,43.285326999491,19.4400311421651,19.440030333187
49.1969769776064,63.3679732725137,23.7430336934139,43.0382875570827,19.3575835541829,19.3575835694658
49.22516882734,63.4001924212148,23.7520554012766,43.1058861707404,19.3801376370268,19.380137627545
49.2779955917872,63.4605637897967,23.76896664276,43.2324087658192,19.4224133015766,19.4224109692051
49.2586828838099,63.4384940345876,23.7627803422143,43.1862445408438,19.406949753353,19.4069496896503
49.1135858538281,63.2726686766468,23.7163498420371,42.8382767367219,19.2908733054953,19.2908730586103
49.1664114493899,63.333039931397,23.733256662743,42.9648923002827,19.3331391193624,19.3331383318511
49.1419408207575,63.3050751636888,23.7254211973843,42.9063294913893,19.3135528881552,19.3135529130224
