0,15.3925479833616,1.70563203967103,5.41908737836419,0,0,16.0594553987366,21.415798113278,0,4.10213481659152,0,7.90105892619071,0,4.43788922539197,5.81825863479874,2.48209545347569,6.35010831249948,2.27100735245092,6.69587503284699,1.55622837164351,12.4071994176296,0,2.27027705243477,6.16618011247942,0,2.47326607694103,0,0,1.7022045483057,7.53661490165715
0,15.4273701191964,1.69244608304622,5.38750623306063,0,0,16.2567331648143,21.2337645180844,0,4.10509398366771,0,7.88839042539771,0,4.43835559453497,5.81691778457659,2.50571205191857,6.39785981687799,2.24694836209516,6.77255514610978,1.55012941764106,12.4765636973115,0,2.27427098969431,6.2523740603088,0,2.46572506219487,0,0,1.71952591237102,7.46314738713926
0,15.3894816930515,1.71309291614345,5.34229847269054,0,0,16.0988553629993,20.9852709590501,0,4.07278573658041,0,7.88178700724402,0,4.39282117367798,5.91694278178549,2.47228623668919,6.48817723327362,2.24297231278439,6.85466849634939,1.56042946498258,12.3589610625268,0,2.30337026765317,6.14331046490685,0,2.51983498765707,0,0,1.72285385595052,7.53428990854862
0,15.3243397569491,1.72874046573245,5.46759062340306,0,0,15.8948569477934,20.9656862673819,0,4.13435013411206,0,7.84016759564325,0,4.39240104979877,5.7572516996078,2.46285409498103,6.37527689022095,2.26371340212362,6.80422505321935,1.56523503227389,12.5330818080724,0,2.26150979906503,6.20743065853532,0,2.45249413994455,0,0,1.68212284196062,7.55870467539476
0,15.0768331187449,1.68198046949859,5.37975773209981,0,0,16.0939184749126,21.4285892844212,0,4.01739236911676,0,8.08469685690338,0,4.35555605703585,5.87005015033771,2.48930104152672,6.5448127018028,2.22630371543336,6.8413813251303,1.54832097081399,12.4746082894113,0,2.29996486736318,6.05456319539969,0,2.48060814364502,0,0,1.69109525501984,7.57631077312139
0,14.9772094045829,1.70316418337541,5.34466830324482,0,0,16.484001823517,21.6925366456683,0,4.06981939289013,0,7.82530097786048,0,4.40392713710514,5.71290472165127,2.55287302132697,6.29503570898312,2.27283942374701,6.58740365669343,1.53424712656546,12.3175832949434,0,2.25652423793355,6.17348451816067,0,2.52335510822777,0,0,1.67589460425987,7.62199093046712
0,15.2732722277674,1.68116041509131,5.37388539221017,0,0,15.6958350846015,21.3799301279373,0,4.04834097026345,0,8.03972818267079,0,4.5046156270172,5.84745078705177,2.52420767402072,6.24645582741781,2.2465036128438,6.731643788943,1.53637828239969,12.0211659556917,0,2.32161445343063,6.1945055108562,0,2.41196608411305,0,0,1.72770081211151,7.54732878157171
0,14.9107701214135,1.72933278486556,5.21041824566523,0,0,15.8271147079499,20.8477059391126,0,4.2652425094051,0,8.22410399480251,0,4.44892807378645,5.83450649311099,2.49737365947898,6.52241536243507,2.29418540312623,6.854221329401,1.52982980355507,12.2836346030551,0,2.25572880686822,6.10777256157986,0,2.4011282563527,0,0,1.73381043373695,7.65514252481997
0,15.0170598142342,1.68248823963855,5.25110474943235,0,0,15.9103388832615,21.430540758828,0,3.96615116239169,0,7.8056906075221,0,4.55210965066809,5.7417177393626,2.47358038237695,6.14696556688192,2.26143380777493,6.84358409237214,1.57261569438801,12.6888966533245,0,2.33839890834354,6.05099281551721,0,2.46964644231375,0,0,1.694119859081,7.5704827870659
0,16.0011685265302,1.71289718627841,5.19577097395977,0,0,16.3643708056812,20.9155408999913,0,4.13322099845169,0,7.72241968722672,0,4.38669396038191,5.64397024806408,2.40219478601601,6.12866204000561,2.18265115528193,6.48008900690677,1.57393536636157,12.6100421273291,0,2.34327152884569,6.32344631006376,0,2.50962511731627,0,0,1.67477611611991,7.71655102070224
0,15.719367329658,1.71344400695034,5.51451191191865,0,0,16.2381690331135,22.0337625499301,0,4.10067572301233,0,7.89361114304238,0,4.38724717764693,6.0512226834868,2.56423716698393,6.33308271152725,2.23784271594186,7.01422654068909,1.63121185214349,12.3530827603289,0,2.33316976464319,6.18981716087076,0,2.51507597474692,0,0,1.72500971733878,7.47193696511668
0,14.7742233758592,1.71431646806761,5.48846290592776,0,0,15.3785667060154,20.31472105405,0,4.30636835671381,0,8.25388956000163,0,4.48860078208574,5.51334210055539,2.38080416107595,6.44383338027528,2.34447014636837,6.81717035141556,1.62480334007922,12.753496568068,0,2.27221331915433,6.0847121042734,0,2.35575073076976,0,0,1.72549533692776,7.86152420648146
0,14.9858620745581,1.70948207535813,5.26616838947639,0,0,15.9146426501157,22.2980795984436,0,3.95331508861646,0,7.67731250111172,0,4.32500088741548,6.11317246689123,2.40460715158689,6.19507728228498,2.31121186264165,6.98112077296433,1.47604512266476,12.5686322571426,0,2.15200856672392,5.96553815037094,0,2.59768818668201,0,0,1.61801239412692,7.68671406923709
0,15.1945710950392,1.67372840455311,5.62050185961179,0,0,16.3575004524667,21.7532955372419,0,3.99484407958805,0,7.47080499955099,0,4.65277431225612,5.6795132140765,2.531263590639,6.02786023620579,2.19235196827741,6.45623217657161,1.53587595851849,12.4634587970596,0,2.19806110694616,6.41251020749712,0,2.49183573781424,0,0,1.65276198720949,7.23414238194984
0,15.571937308553,1.61041380832427,5.22346893562836,0,0,17.124094754089,20.7188052289834,0,3.994961810138,0,8.31654665297675,0,4.2433933556061,5.74397788845378,2.40665601820837,6.42059492915729,2.17449754543771,6.45265582187458,1.49905643592124,12.9391701109326,0,2.21532387356742,6.42718766052564,0,2.51642264548476,0,0,1.76605615944951,7.43816074970551
0,15.5426626418306,1.62073009190754,5.30611318485081,0,0,16.8910421061085,21.4581544291653,0,3.98361547206415,0,8.45895898971077,0,4.69489365498936,5.430118569346,2.4221344504924,6.68548138033998,2.36627888856465,6.75640031487553,1.46510554196272,11.7352117868208,0,2.11537032010906,5.92777238585686,0,2.34932945958575,0,0,1.76082594716792,7.50238872647396
0,16.2265318538503,1.67673375055437,5.42888762960501,0,0,16.3555573471697,21.5865445792994,0,4.15960611047169,0,8.1241970858811,0,4.65725096810621,5.59872320653146,2.30811007439448,6.14679518065219,2.17123598984705,6.48019153567641,1.46259244730528,12.0239466124947,0,2.18060035466915,6.03019001322946,0,2.41119631989985,0,0,1.69139416641148,8.00085737635952
0,14.7533769383418,1.74527145192537,5.13713294739428,0,0,16.075763665183,22.0585272768436,0,3.89947113242856,0,8.28728346091796,0,4.31071726896343,5.40530703874134,2.42157322437434,6.54681101008612,2.3822387617635,6.78154222234101,1.47743452080632,11.5601117535231,0,2.34208016416818,6.23061150590658,0,2.51788667787259,0,0,1.75953624150378,7.73663504661395
0,14.9806759978251,1.84124189268706,5.65088623973042,0,0,15.682987626364,20.5371530256128,0,4.24967375471521,0,7.94184956470702,0,4.74341955322224,5.48028616940616,2.55382588203057,6.55096959716965,2.4184958685514,6.70481126956959,1.57913861509074,11.8515077396955,0,2.4129665913076,5.78522841538155,0,2.42794538063647,0,0,1.68258750483812,7.92965601321797
0,14.7468637850699,1.77661002790818,5.14500700071767,0,0,16.1569293663573,21.1412899557996,0,4.34994041823024,0,8.54295649326,0,4.3657000433849,5.92239599901725,2.67703709639385,6.51903194929768,2.3987099897246,6.64452948846988,1.46960294414028,11.7161081357789,0,2.08156494745372,6.35967785493239,0,2.43899845153612,0,0,1.68650046194204,7.34572871452134
0,14.2565737423131,1.72105958233473,5.64857428265423,0,0,15.7509988883832,22.9504171784969,0,4.28306661812018,0,7.40722756011137,0,4.33373476667803,5.54455373764151,2.65953413332311,6.71497395823858,2.28868128559085,6.28937680966346,1.51763874000985,12.5254129761136,0,2.33700802447157,5.97458170484621,0,2.4401831518874,0,0,1.71253929262984,7.05487959762195
0,14.8070536237704,1.61773213380078,5.7146071676362,0,0,15.0484733054258,21.8609003844587,0,3.94712381187636,0,8.2690815847609,0,4.46453707897952,5.61304073414081,2.68573725194712,6.31695465044885,2.46421692222948,6.63210411041773,1.49412045680047,11.6715251346991,0,2.08162406670244,5.68025465322642,0,2.3848844240673,0,0,1.85367420000702,7.86678787100649
0,16.0554104991788,1.6338956347601,5.57362914118083,0,0,15.847188141025,22.105113430521,0,3.96172372425931,0,8.43969284029961,0,4.20144672878709,6.26560773256492,2.4120468616185,6.79886542831886,2.34071244624357,6.22298692171201,1.71257106000737,11.4739986442286,0,2.441897039458,6.69123027614902,0,2.32535731523631,0,0,1.76755384210834,7.94851739067225
0,15.8007670304044,1.80939871046664,5.76373490732942,0,0,16.2022177071307,22.5171101915381,0,4.43026201366902,0,7.79055854934573,0,4.59880248595695,6.13727872960259,2.27867433020027,6.47220259510665,2.12409456267399,6.15515349558504,1.63548006893833,13.4632165065766,0,2.25575124759588,6.72949987262033,0,2.735791932371,0,0,1.84773419769934,7.19325156997971
0,16.0654507186434,1.801684229181,5.20232617610242,0,0,17.7312326068986,22.2768738754917,0,4.39275003467442,0,8.44907807955941,0,4.52156391163336,5.44990889352183,2.51776914329863,7.08683508003914,2.08255652192354,7.38465865780118,1.51176164859988,12.8070410535587,0,2.50646335240196,5.70275163476809,0,2.43562771542027,0,0,1.80173120617202,7.77502108809027
0,15.8098170843935,1.67022938994698,5.32936332301829,0,0,16.6885005780529,19.9668622837359,0,3.90127673902087,0,8.34366708271413,0,4.54259535759324,6.17297993073919,2.52577753260926,6.99580430709748,2.27548067104442,7.47780103562744,1.47034239357752,13.7541159108403,0,2.27647422208935,6.64552397008646,0,2.56468842320661,0,0,1.66056195085365,7.82875365503085
0,16.6771732304484,1.75020875358856,4.98294494914371,0,0,17.1191381664633,22.3944786177121,0,4.38855347060673,0,8.32988260499073,0,4.56634759928049,5.98052598047143,2.42151929776935,6.92341099571391,2.27264176484138,7.18075813936543,1.45673539919839,11.5272048766092,0,2.33878124052416,6.60501142457791,0,2.31703637811301,0,0,1.79241121506576,7.72497794518788
0,16.4126997717684,1.8122260767861,5.06613638937603,0,0,16.8451342039418,20.3490600662031,0,4.12586692997572,0,8.3491713433634,0,4.41063596613642,5.71730829176681,2.55324988249543,6.46862168734326,2.11850637446706,7.01383713925064,1.66792406820219,12.7563408178251,0,2.40201282958661,6.71777803142351,0,2.43263912725311,0,0,1.62425889089134,7.84461484783425
0,16.6836709253553,1.73237557020555,5.07796674150648,0,0,16.9351812980217,22.9091524343831,0,4.01385697912657,0,8.26892992301142,0,4.59816498672948,5.56379517593147,2.36241543667829,6.79434236250275,2.16863522976234,7.30023526537234,1.51019697350794,11.7744275409046,0,2.44945878287115,6.67465010132829,0,2.33997307755806,0,0,1.76998171394202,7.57310915392976
0,14.9823342676032,1.64049794732132,5.3383686597932,0,0,15.6118367234553,22.4323830445634,0,3.97810940628299,0,8.02273331862555,0,4.16958158069327,5.90932565099025,2.70072642392699,6.12258927664281,2.18665690160294,7.10643118302823,1.47582788865521,11.7291731781648,0,2.18445404277242,6.21369463157286,0,2.37497367965196,0,0,1.65416978794773,7.26288166534476
0,15.2922072549962,1.67320199679133,5.76802022744098,0,0,15.6566965957812,23.1168490729485,0,4.0678386774585,0,8.17592462236103,0,4.58203393608117,6.0873145924686,2.62306886213332,6.1548836777788,2.24553686341961,6.94492599587195,1.50183871196456,12.2273453622127,0,2.40640348807037,6.17978399650685,0,2.48172000143003,0,0,1.60566426531295,7.90595309051295
0,15.5256445872435,1.79267146188201,5.42988286130866,0,0,15.3219263033104,21.7600259708502,0,4.37288359332543,0,8.62256267840706,0,4.50750020642183,5.77804976123183,2.50911458311263,6.87085296173825,2.31485437678246,6.42600954295099,1.5802920452757,12.5599484561505,0,2.19616283989534,6.38767626637351,0,2.39108993802531,0,0,1.78829982379354,7.88047503265247
0,16.5379521302447,1.64031849092856,5.57611061496404,0,0,15.7112472391196,21.5556156352719,0,4.44236179866495,0,8.38758104668635,0,4.17968976625968,6.14330976082796,2.61470071026688,6.3216963138225,2.21651428080598,7.2104925960652,1.60138279466392,12.4713743353832,0,2.44728503738221,6.29777580012909,0,2.39755582444917,0,0,1.62406244092706,7.98323391967861
0,15.0232794704784,1.78814602734744,5.38093182328871,0,0,15.7380285795762,22.2828643913767,0,4.2679024378829,0,8.42556510475306,0,4.56831053133517,5.80610277931363,2.38319777254797,6.68613397834661,2.37488855875455,7.14402074491979,1.56618228495543,12.3052303652061,0,2.32703309721112,6.38706374917307,0,2.64389871599334,0,0,1.623225043403,7.67556809420886
0,15.3542781295117,1.73774628981433,5.17146087999766,0,0,16.0897320864503,21.1168118027862,0,4.15244752440455,0,7.79289867255431,0,4.62782930002745,5.91649251656983,2.46780987345558,6.83111100330814,2.22813603554114,6.46222460273897,1.49528169624716,13.0985020253079,0,2.2502108903843,6.10314431066073,0,2.5185607137855,0,0,1.66969172276449,7.58953155396335
0,16.4416906145054,1.726486782582,5.37369037606713,0,0,16.365853650353,20.4318703721649,0,4.34014240378327,0,8.00648859252099,0,4.65966932661667,5.63563839680863,2.55953086213802,6.66719988075905,2.30328743725386,7.03652509163102,1.53981822039521,12.3075128139954,0,2.39031433789815,6.52749324134933,0,2.44950531397849,0,0,1.70679691661414,7.69744410755634
0,16.3435476282203,1.76938479256516,5.45264736816779,0,0,16.4796129048093,21.8699093816662,0,4.27529403077052,0,8.03966016500085,0,4.43299737215524,5.65042665615288,2.4731554713466,6.52116065734735,2.26701085755593,7.11823998545205,1.53310716671693,13.0670194098335,0,2.41893425735282,6.25242717550236,0,2.46216399705222,0,0,1.66488520050254,7.43185807064277
0,15.337439306682,1.76573058859496,5.42463463236123,0,0,16.4320776430852,22.3326149108618,0,4.20205929876304,0,8.3692109642699,0,4.42152513850574,5.67826572589421,2.51763327609079,6.40612609160902,2.3237765947887,6.64224744689606,1.55696083797403,12.7031213708236,0,2.21122384146423,6.17195261168925,0,2.40423468042697,0,0,1.71151735780246,7.87612058824597
0,15.8631629859567,1.73853621829568,5.37668616918722,0,0,16.1533807946393,22.1784940816753,0,4.26227657307481,0,8.3793269441264,0,4.63615686477292,5.9231856702705,2.59981717405171,6.54182816680364,2.37525314443986,6.98130834571491,1.63674591023424,13.1106285773672,0,2.26309923867884,6.09637404214953,0,2.54360866776305,0,0,1.7981769164515,7.61395703487305
0,15.5613677871418,1.69521826642864,5.29151224297747,0,0,17.0225394914106,21.7816212345574,0,4.07069002012959,0,8.08470370152663,0,4.53084684281966,5.8453928410097,2.50867999695739,6.63610850438481,2.26546958060259,6.98262227583147,1.55171555566812,12.3466009071919,0,2.27157244291584,6.09339323507668,0,2.54687400563847,0,0,1.71090217173644,7.56133498702819
0,15.7411806961373,1.69905400688448,5.49041007345453,0,0,16.8510435956131,21.5041466700901,0,4.11533638284023,0,7.91282431988084,0,4.44863053903017,6.04476157035643,2.59042383317045,6.40122196055764,2.31676127721606,6.76989644307983,1.60630541620261,12.6147168422759,0,2.27773843444019,6.38696263591332,0,2.53005456512303,0,0,1.67949618032477,7.39236367274238
0,15.543019807314,1.72688311806984,5.6131237662442,0,0,16.4182606194691,21.8644097604344,0,4.1861943474379,0,8.09279644869953,0,4.33649927438968,5.92212552774946,2.56025208510172,6.28661392621482,2.28816280624129,6.97004460154495,1.63115368052145,12.5279996230379,0,2.25819972431434,6.08621156097642,0,2.53965319402015,0,0,1.75288243210402,7.86942397712826
0,15.2284070799937,1.71384701802593,5.36139454574478,0,0,16.1846934201039,21.9767259026862,0,4.06735509626027,0,7.90090221587305,0,4.57920470310729,5.83227000305267,2.5863212892125,6.60627718579968,2.2669730614305,6.82837277891979,1.60514207061929,12.8066662370524,0,2.35799086621116,6.24096786750673,0,2.56042373833052,0,0,1.72975000951267,7.47905030111354
0,15.7366056357376,1.70227463697696,5.55276162718406,0,0,16.2433623431643,21.105081003387,0,4.13519145811423,0,8.01559075856279,0,4.43127474769208,5.839834286924,2.49957209279871,6.3323065747255,2.34602716854026,6.99360804166664,1.58417514111698,12.4949741727565,0,2.28680588527236,6.35174431931897,0,2.48722162188944,0,0,1.73601328491316,7.67828461493643
0,15.4903842843731,1.72913557144233,5.47437256549819,0,0,16.544507139664,21.7477583328484,0,4.14181614142238,0,8.1669356392252,0,4.48410094586522,5.91854462675329,2.48907273764167,6.47357539753969,2.26051784871282,6.76009109543874,1.58516739846392,12.3618885018895,0,2.28232586175088,6.36284952794176,0,2.52421658391935,0,0,1.71328347005978,7.7312923853124
0,15.6399251329653,1.70849361272678,5.42332548035948,0,0,16.3912441063876,21.8164421792666,0,4.15481584742647,0,8.09995443104868,0,4.49611301822086,5.95137118583873,2.48360016714986,6.43682388283164,2.33919955606908,6.91094971971873,1.56564489345515,12.58826148339,0,2.3372253820121,6.35044395424048,0,2.51951050659358,0,0,1.73042779308849,7.63234643589051
0,15.7669034185416,1.73424613039233,5.42587276235973,0,0,16.545268716323,21.6216253166132,0,4.19746225488675,0,7.99470672143958,0,4.41359106055375,5.9230381871083,2.50221433563177,6.51995733392665,2.2800040196313,6.86101264396404,1.57582690819021,12.7206382609874,0,2.31814365596059,6.22513745242479,0,2.52487529912753,0,0,1.72496937344484,7.58085273647814
0,15.7378133436843,1.71616891817525,5.51395127642126,0,0,16.4646190792642,21.5853489396616,0,4.20437871879104,0,8.0896416010529,0,4.49089055884429,5.94910330109618,2.52163113806566,6.51532492161213,2.30185156800766,6.78710727974302,1.58493804318285,12.5689118405184,0,2.29622706233736,6.25594353880891,0,2.51077427300549,0,0,1.72229332947137,7.61357554548158
