0.87376535364264,0.873765293064691,0.873765428384588,0.873765252239939,0.873765274377916,0.873765258750236,0.873765266224947,0.873765257917519,0.873765253772266,0.8737652578056,0.873765253772266,0.873765256812856,0.873765256812856,0.873765252778721,0.873765232301699,0.873765273843882,0.873765257374218,0.873765237558041,0.873765235712915,0.873765241236086,0.873765285220165,0.873765321670893,0.873765307870035,0.873765202295501,0.87376521333029,0.87376521333029,0.873765211757904,0.873765253753933,0.873765211757904,0.873765211757904
0.999676262888697,0.999676262455621,0.999676263426282,0.999676262163627,0.999676262322455,0.999676262210797,0.999676262264063,0.999676262205032,0.99967626217678,0.999676262205299,0.99967626217678,0.999676262196335,0.999676262196335,0.999676262167696,0.9996762620254,0.99967626231667,0.999676262201964,0.999676262062202,0.99967626204865,0.999676262087812,0.999676262398375,0.999676262654574,0.999676262565747,0.999676261817264,0.999676261893435,0.999676261893435,0.99967626188089,0.999676262176209,0.99967626188089,0.99967626188089
0.999719201269512,0.999719200794682,0.999719199415818,0.999719200474554,0.999719200649035,0.999719200526817,0.999719200585076,0.99971920052066,0.999719200491713,0.99971920052335,0.999719200491713,0.999719200510621,0.999719200510621,0.999719200479043,0.999719200326159,0.999719200642643,0.999719200519259,0.999719200366216,0.999719200350809,0.999719200393944,0.999719200734124,0.999719201013139,0.999719200926544,0.999719200103233,0.999719200184152,0.999719200184152,0.999719200168407,0.999719200489871,0.999719200168407,0.999719200168407
0.999774004543009,0.999774004036636,0.999774002547183,0.999774003695009,0.999774003881907,0.999774003751606,0.999774003813498,0.999774003745337,0.999774003716348,0.999774003749423,0.999774003716348,0.999774003732826,0.999774003732826,0.999774003699358,0.999774003542814,0.999774003871447,0.999774003744653,0.99977400358431,0.999774003567245,0.99977400361279,0.999774003969739,0.999774004260531,0.99977400418443,0.999774003315229,0.999774003397358,0.999774003397358,0.999774003378478,0.999774003713993,0.999774003378478,0.999774003378478
0.999855745911728,0.999855745402389,0.999855743862377,0.999855745058241,0.999855745248026,0.999855745116899,0.999855745178644,0.999855745111162,0.999855745085291,0.999855745116835,0.999855745085291,0.999855745095097,0.999855745095097,0.9998557450625,0.999855744917953,0.999855745228804,0.999855745111379,0.999855744957315,0.999855744939753,0.999855744984024,0.999855745327041,0.999855745603382,0.999855745552158,0.999855744709469,0.999855744784324,0.999855744784324,0.99985574476273,0.999855745082479,0.99985574476273,0.99985574476273
0.999946916735137,0.999946916286235,0.99994691487433,0.999946915982153,0.999946916151863,0.999946916036179,0.999946916089927,0.999946916031795,0.999946916012668,0.999946916038083,0.999946916012668,0.999946916014168,0.999946916014168,0.999946915987327,0.999946915875686,0.999946916123743,0.999946916032696,0.999946915907235,0.999946915891741,0.999946915928326,0.999946916207974,0.999946916430008,0.999946916410308,0.999946915716192,0.999946915773057,0.999946915773057,0.999946915751962,0.99994691600988,0.999946915751962,0.999946915751962
1.00003517274932,1.00003517244646,1.00003517141489,1.00003517224012,1.00003517235816,1.00003517227974,1.00003517231506,1.00003517227756,1.0000351722675,1.00003517228041,1.0000351722675,1.0000351722611,1.0000351722611,1.00003517224679,1.00003517219103,1.00003517232137,1.00003517227649,1.00003517220832,1.00003517219966,1.00003517221984,1.00003517237071,1.00003517248787,1.00003517249019,1.00003517211379,1.00003517214236,1.00003517214236,1.00003517212923,1.00003517226666,1.00003517212923,1.00003517212923
0.993352357810146,0.993352339593128,0.993352268910206,0.993352327050339,0.993352334528292,0.993352329745938,0.993352331771872,0.993352329686536,0.993352329226518,0.993352329481758,0.993352329226518,0.993352328277313,0.993352328277313,0.99335232791995,0.993352326498846,0.993352330261499,0.993352329261376,0.993352327116829,0.993352326906832,0.993352327550563,0.993352332075561,0.993352335417987,0.993352335841144,0.99335232481334,0.99335232567142,0.99335232567142,0.993352325279049,0.993352329389526,0.993352325279049,0.993352325279049
0.995555785465899,0.995555767420998,0.995555718801376,0.995555755405583,0.995555761846611,0.995555757398438,0.995555759628193,0.995555757218181,0.995555757279018,0.99555575918099,0.995555757279018,0.995555756655439,0.995555756655439,0.995555754663447,0.995555749295666,0.995555763492971,0.995555758702655,0.995555750920535,0.995555749401698,0.995555751846521,0.995555769706906,0.9955557830281,0.995555789224003,0.995555741736614,0.995555743708794,0.995555743708794,0.995555740990752,0.995555756316895,0.995555740990752,0.995555740990752
0.993700940880285,0.993700906888878,0.99370082346009,0.993700884516185,0.993700896242778,0.993700888163392,0.993700892421832,0.993700887868812,0.993700889544098,0.993700894306328,0.993700889544098,0.993700886752431,0.993700886752431,0.993700881724515,0.99370087145,0.993700902776698,0.993700892953598,0.993700874827938,0.99370087057813,0.993700876510179,0.993700918695539,0.993700948970199,0.993700973428278,0.993700857290703,0.993700859827225,0.993700859827225,0.993700851648248,0.993700886395912,0.993700851648248,0.993700851648248
1.0002700191218,1.00027001911942,1.00027001911482,1.00027001911765,1.00027001911852,1.0002700191178,1.00027001911816,1.00027001911779,1.00027001911775,1.00027001911795,1.00027001911775,1.00027001911743,1.00027001911743,1.00027001911697,1.00027001911642,1.0002700191185,1.00027001911787,1.00027001911659,1.00027001911621,1.00027001911665,1.00027001911954,1.00027001912156,1.00027001912445,1.00027001911567,1.00027001911581,1.00027001911581,1.00027001911516,1.00027001911772,1.00027001911516,1.00027001911516
1.00033525596792,1.00033525596492,1.00033525595848,1.00033525596294,1.00033525596395,1.00033525596326,1.00033525596365,1.00033525596325,1.00033525596329,1.00033525596363,1.00033525596329,1.00033525596268,1.00033525596268,1.00033525596198,1.00033525596138,1.00033525596442,1.00033525596347,1.00033525596153,1.00033525596076,1.00033525596148,1.00033525596633,1.00033525596963,1.00033525597566,1.0003352559604,1.0003352559604,1.0003352559604,1.00033525595911,1.00033525596322,1.00033525595911,1.00033525595911
1.00041420577478,1.0004142057736,1.00041420577083,1.0004142057729,1.00041420577331,1.00041420577314,1.00041420577325,1.00041420577314,1.00041420577378,1.00041420577426,1.00041420577378,1.00041420577346,1.00041420577346,1.00041420577326,1.00041420577306,1.00041420577434,1.00041420577412,1.00041420577322,1.00041420577297,1.00041420577329,1.00041420577568,1.00041420577712,1.00041420577897,1.00041420577301,1.00041420577265,1.00041420577265,1.0004142057719,1.00041420577317,1.0004142057719,1.0004142057719
0.996868085862265,0.996868035426412,0.996867911314508,0.996868002653507,0.996868019898795,0.996868008675199,0.996868014886246,0.996868008610187,0.996868016559693,0.996868025836055,0.996868016559693,0.996868005438424,0.996868005438424,0.996867995345613,0.996867985588366,0.996868034410187,0.996868022416875,0.996867990266577,0.996867980307851,0.996867991689902,0.996868068174555,0.996868118571775,0.9968681979682,0.996867974050801,0.996867971299451,0.996867971299451,0.996867950382064,0.996868008285124,0.996867950382064,0.996867950382064
0.998579170082222,0.998579134853591,0.998579042632645,0.998579111799033,0.998579124112848,0.998579116093809,0.998579120390106,0.998579116029891,0.998579120679833,0.998579126426866,0.998579120679833,0.998579113808487,0.998579113808488,0.998579107539074,0.998579101004471,0.998579132082717,0.998579124304886,0.99857910403401,0.998579097887842,0.998579105022598,0.99857915310749,0.998579184975844,0.998579233189167,0.998579093185354,0.998579091860723,0.998579091860723,0.998579079048071,0.998579115710299,0.998579079048071,0.998579079048071
0.99975408268256,0.999754060641841,0.999753998888639,0.999754046101507,0.999754054000782,0.999754048857912,0.999754051514335,0.99975404880699,0.999754051097454,0.999754054173875,0.999754051097454,0.999754047402428,0.999754047402428,0.999754044031826,0.99975404018697,0.99975405743858,0.999754053030511,0.999754041907442,0.999754038629494,0.999754042515589,0.99975406879607,0.999754086336431,0.999754111506651,0.999754035535568,0.999754035097443,0.999754035097443,0.999754028333273,0.99975404855238,0.999754028333273,0.999754028333273
1.00061999951382,1.00061998934846,1.00061995864043,1.00061998258055,1.00061998633012,1.00061998389259,1.00061998509993,1.00061998386465,1.00061998460594,1.00061998574974,1.00061998460594,1.00061998320288,1.00061998320288,1.00061998193982,1.0006199803226,1.00061998708799,1.00061998531739,1.0006199810195,1.00061997980403,1.00061998129046,1.00061999138434,1.00061999818218,1.00062000723195,1.0006199783474,1.00061997833273,1.00061997833273,1.00061997586285,1.00061998372496,1.00061997586285,1.00061997586285
1.0012230009958,1.00122299981445,1.00122299594855,1.00122299901984,1.00122299946997,1.00122299917835,1.00122299931614,1.00122299917476,1.00122299922189,1.00122299931896,1.00122299922189,1.0012229990951,1.0012229990951,1.00122299898609,1.00122299882296,1.00122299944939,1.0012229992807,1.00122299889051,1.00122299878682,1.00122299891985,1.00122299982733,1.00122300044543,1.00122300118027,1.00122299862238,1.00122299864195,1.00122299864195,1.00122299843741,1.00122299915677,1.00122299843741,1.00122299843741
1.00156393569731,1.00156393482856,1.00156393202277,1.00156393424124,1.00156393457188,1.00156393435129,1.00156393445396,1.0015639343453,1.00156393433265,1.00156393438738,1.00156393433265,1.0015639343009,1.0015639343009,1.0015639342404,1.00156393406718,1.00156393452521,1.00156393437127,1.0015639341203,1.00156393407181,1.0015639341507,1.00156393472201,1.00156393514607,1.00156393533361,1.00156393382919,1.00156393390133,1.00156393390133,1.00156393382227,1.00156393431535,1.00156393382227,1.00156393382227
1.00200285975868,1.0020028589775,1.00200285649269,1.00200285844755,1.00200285874405,1.00200285854139,1.00200285863477,1.0020028585334,1.00200285848785,1.00200285852618,1.00200285848785,1.00200285850651,1.00200285850651,1.00200285846657,1.00200285826801,1.00200285868377,1.00200285852061,1.00200285831912,1.00200285829605,1.00200285835358,1.00200285880112,1.00200285916437,1.00200285906631,1.00200285798157,1.00200285809063,1.00200285809063,1.00200285807254,1.00200285849346,1.00200285807254,1.00200285807254
1.00254335146337,1.00254335066631,1.00254334816785,1.00254335012381,1.00254335042558,1.00254335021502,1.00254335031131,1.00254335020473,1.00254335012782,1.00254335015685,1.00254335012782,1.00254335018571,1.00254335018571,1.00254335015612,1.00254334991828,1.00254335034671,1.00254335015873,1.00254334997258,1.00254334996492,1.0025433500129,1.00254335041721,1.00254335077426,1.00254335046217,1.00254334956612,1.00254334971439,1.00254334971439,1.00254334973921,1.00254335015329,1.00254334973921,1.00254334973921
1.00323528345128,1.00323528258183,1.00323527988891,1.00323528198864,1.00323528231701,1.00323528208405,1.00323528218998,1.00323528207097,1.00323528196166,1.00323528198526,1.00323528196166,1.0032352820594,1.0032352820594,1.00323528203709,1.00323528174656,1.00323528221816,1.00323528199393,1.00323528180766,1.00323528181305,1.0032352818561,1.00323528225174,1.00323528262932,1.00323528210315,1.00323528130911,1.00323528150319,1.00323528150319,1.00323528156818,1.00323528200556,1.00323528156818,1.00323528156818
1.00411805126138,1.00411805027946,1.00411804726715,1.00411804960821,1.00411804997831,1.00411804971214,1.0041180498326,1.00411804969572,1.00411804954841,1.00411804956721,1.00411804954841,1.00411804969011,1.00411804969011,1.00411804967374,1.00411804931811,1.00411804985407,1.00411804958318,1.00411804938826,1.00411804940609,1.00411804944637,1.00411804985162,1.00411805026632,1.00411804950964,1.00411804877685,1.00411804902527,1.00411804902527,1.00411804913294,1.00411804961365,1.00411804913294,1.00411804913294
1.00523104783699,1.00523104671605,1.00523104329802,1.00523104594899,1.00523104637094,1.00523104606485,1.0052310462029,1.0052310460447,1.00523104585567,1.00523104587038,1.00523104585567,1.0052310460461,1.0052310460461,1.00523104603562,1.00523104560554,1.00523104621987,1.00523104589428,1.00523104568599,1.00523104571609,1.00523104575466,1.00523104618024,1.00523104664241,1.00523104563729,1.00523104494559,1.00523104525502,1.00523104525502,1.00523104540851,1.00523104594394,1.00523104540851,1.00523104540851
1.00664458573704,1.00664458445827,1.00664458057564,1.00664458358232,1.00664458406322,1.00664458371176,1.00664458386978,1.00664458368759,1.00664458345328,1.00664458346381,1.00664458345328,1.00664458369669,1.00664458369669,1.00664458369221,1.00664458318117,1.00664458388283,1.00664458349641,1.00664458327233,1.00664458331438,1.00664458335174,1.0066445838024,1.00664458431714,1.00664458305123,1.0066445823919,1.0066445827676,1.0066445827676,1.00664458297025,1.00664458356675,1.00664458297025,1.00664458297025
1.00839495383887,1.00839495240021,1.0083949480447,1.00839495141338,1.00839495195437,1.00839495155655,1.00839495173489,1.00839495152847,1.00839495124715,1.00839495125243,1.00839495124715,1.00839495154479,1.00839495154479,1.00839495154631,1.00839495095563,1.00839495174283,1.0083949512943,1.00839495105579,1.00839495110803,1.00839495114413,1.00839495161848,1.00839495218325,1.00839495066787,1.00839495003812,1.00839495048041,1.00839495048041,1.00839495073257,1.00839495138805,1.00839495073257,1.00839495073257
1.01086078638082,1.01086078478567,1.01086077995715,1.01086078369084,1.01086078429069,1.01086078384781,1.0108607840458,1.01086078381599,1.01086078348636,1.01086078348525,1.01086078348636,1.01086078384053,1.01086078384053,1.0108607838489,1.01086078318113,1.01086078404908,1.01086078353733,1.01086078328766,1.01086078334798,1.0108607833823,1.01086078387399,1.01086078448202,1.01086078272983,1.01086078213708,1.01086078264611,1.01086078264611,1.01086078294938,1.01086078365687,1.01086078294938,1.01086078294938
1.01368767893891,1.01368767724659,1.01368767211632,1.01368767608411,1.01368767672091,1.01368767624925,1.01368767645952,1.01368767621527,1.01368767585172,1.01368767584433,1.01368767585172,1.01368767624703,1.01368767624703,1.01368767626131,1.01368767554736,1.01368767645917,1.01368767590462,1.01368767565371,1.01368767571622,1.01368767574824,1.01368767623988,1.01368767686458,1.01368767497472,1.01368767442416,1.01368767497701,1.01368767497701,1.0136876753165,1.01368767604535,1.0136876753165,1.0136876753165
1.0180320086585,1.01803200695083,1.01803200174686,1.01803200577686,1.01803200642058,1.01803200594311,1.01803200615521,1.01803200590903,1.01803200552852,1.01803200551368,1.01803200552852,1.01803200594631,1.01803200594631,1.01803200596647,1.01803200524746,1.01803200615069,1.01803200558029,1.01803200534437,1.01803200540198,1.01803200542991,1.01803200589046,1.01803200649078,1.01803200458976,1.01803200410726,1.0180320046747,1.0180320046747,1.0180320050342,1.01803200573864,1.0180320050342,1.0180320050342
1.02339271142156,1.02339270984334,1.02339270498839,1.02339270875752,1.02339270935417,1.0233927089118,1.02339270910747,1.02339270888105,1.02339270851983,1.02339270849916,1.02339270851983,1.02339270891924,1.02339270891924,1.02339270894239,1.02339270828818,1.02339270909962,1.02339270856567,1.02339270836529,1.02339270840921,1.0233927084317,1.02339270882419,1.02339270934449,1.0233927076378,1.02339270724119,1.02339270776875,1.02339270776875,1.02339270811151,1.02339270872725,1.02339270811151,1.02339270811151
1.03061286975442,1.03061286847857,1.03061286448745,1.03061286760013,1.03061286808491,1.03061286772678,1.03061286788424,1.0306128677031,1.03061286740611,1.03061286738304,1.03061286740611,1.03061286773638,1.03061286773638,1.03061286775881,1.03061286724914,1.03061286787453,1.03061286744099,1.03061286729715,1.03061286732041,1.03061286733607,1.03061286762002,1.03061286800093,1.03061286670984,1.03061286642259,1.03061286684537,1.03061286684537,1.0306128671271,1.03061286758473,1.0306128671271,1.0306128671271
1.03989617223313,1.03989617138192,1.03989616864591,1.03989617079508,1.0398961711213,1.03989617088201,1.03989617098626,1.03989617086761,1.03989617066813,1.03989617064719,1.03989617066813,1.03989617088942,1.03989617088942,1.03989617090677,1.0398961705904,1.03989617097466,1.03989617068867,1.03989617060908,1.03989617061248,1.03989617062116,1.03989617078152,1.03989617099751,1.03989617023987,1.03989617006762,1.03989617034132,1.03989617034132,1.03989617052898,1.03989617079564,1.03989617052898,1.03989617052898
1.05183325013414,1.0518332497153,1.05183324830477,1.05183324942589,1.05183324958884,1.05183324947094,1.05183324952152,1.05183324946507,1.05183324936903,1.05183324935516,1.05183324936903,1.05183324947415,1.05183324947415,1.05183324948397,1.05183324934998,1.05183324951086,1.0518332493768,1.0518332493495,1.05183324934218,1.05183324934543,1.051833249403,1.05183324947964,1.05183324919591,1.05183324912131,1.05183324924563,1.05183324924563,1.05183324933446,1.05183324943569,1.05183324933446,1.05183324933446
1.06720739745173,1.06720739733798,1.06720739691756,1.06720739725922,1.06720739730491,1.06720739727314,1.06720739728636,1.06720739727218,1.06720739724872,1.06720739724366,1.06720739724872,1.06720739727337,1.06720739727337,1.0672073972765,1.06720739725207,1.06720739728095,1.06720739724965,1.06720739724764,1.06720739724155,1.06720739724208,1.06720739724692,1.06720739725287,1.06720739722299,1.0672073972067,1.06720739723383,1.06720739723383,1.06720739725499,1.0672073972674,1.06720739725499,1.06720739725499
1.08730747756334,1.08730747730777,1.08730747650715,1.08730747713149,1.08730747722827,1.08730747715516,1.08730747718696,1.08730747715101,1.08730747706759,1.08730747705327,1.08730747706759,1.08730747716845,1.08730747716845,1.08730747717742,1.08730747707406,1.0873074771932,1.08730747707498,1.08730747706317,1.08730747704778,1.08730747704915,1.08730747708238,1.08730747713034,1.08730747695452,1.08730747689187,1.08730747699206,1.08730747699206,1.08730747706688,1.08730747713025,1.08730747706688,1.08730747706688
1.1137480709901,1.11374807071746,1.11374806985777,1.11374807052895,1.11374807063249,1.11374807055407,1.11374807058806,1.11374807054973,1.11374807046133,1.11374807044588,1.11374807046133,1.1137480705686,1.1137480705686,1.11374807057888,1.11374807047121,1.11374807059501,1.11374807046979,1.11374807045903,1.1137480704417,1.11374807044274,1.11374807047387,1.1137480705164,1.11374807033615,1.11374807027639,1.11374807038491,1.11374807038491,1.11374807046514,1.11374807052806,1.11374807046514,1.11374807046514
1.14783878484647,1.14783877865394,1.14783876152213,1.14783877439373,1.14783877664478,1.147838774853,1.14783877565666,1.14783877472009,1.14783877236049,1.14783877202556,1.14783877236049,1.1478387753579,1.1478387753579,1.14783877561837,1.14783877240086,1.14783877610398,1.14783877266338,1.1478387722375,1.14783877193562,1.1478387719581,1.14783877304221,1.14783877461769,1.14783876816618,1.14783876665219,1.14783876974938,1.14783876974938,1.14783877190632,1.14783877405555,1.14783877190632,1.14783877190632
1.19180638184331,1.1918063640451,1.19180631478722,1.19180635181108,1.19180635826074,1.19180635311404,1.19180635542779,1.19180635274828,1.19180634570482,1.19180634462522,1.19180634570482,1.19180635479702,1.19180635479702,1.19180635563741,1.19180634644052,1.19180635695893,1.19180634664566,1.19180634569894,1.19180634451649,1.19180634454368,1.19180634724436,1.19180635114269,1.19180633351279,1.19180632928974,1.1918063386231,1.1918063386231,1.19180634509018,1.1918063509195,1.19180634509018,1.19180634509018
1.24693477593991,1.24693476220921,1.24693470314503,1.24693475269826,1.24693475846058,1.2469347546984,1.24693475619784,1.24693475475472,1.24693475236635,1.24693475135547,1.24693475236635,1.24693475481117,1.24693475481117,1.24693475537324,1.24693475505107,1.24693475542758,1.24693475239821,1.24693475357054,1.24693475173667,1.24693475164137,1.24693474965365,1.24693474621358,1.2469347539713,1.24693475277724,1.24693475517514,1.24693475517514,1.24693475699482,1.24693475503634,1.24693475699482,1.24693475699482
1.32107098319723,1.32107094450274,1.32107077812668,1.32107091763075,1.32107093381927,1.32107092302503,1.32107092729842,1.32107092321604,1.32107091421769,1.32107091052452,1.32107091421769,1.32107092456097,1.32107092456097,1.32107092660392,1.3210709251746,1.32107092642268,1.32107091460952,1.32107091931674,1.3210709122531,1.32107091182096,1.3210709040263,1.32107089091542,1.32107092030663,1.32107091590219,1.32107092499776,1.32107092499776,1.32107093197215,1.32107092417106,1.32107093197215,1.32107093197215
