3.42971188688379,3.42971185313042,3.4297117046661,3.42971185561653,3.42971185444334,3.42971188398059,3.42971188345542,3.42971189138126,3.42971192337122,3.42971193348726,3.42971192337122,3.42971190004887,3.42971190004887,3.42971193381893,3.42971192961771,3.42971193421189,3.42971198061103,3.42971201889608,3.42971204308028,3.42971201568202,3.42971196830194,3.429711806341,3.4297117793395,3.42971193944183,3.42971196798538,3.42971196798538,3.42971187995486,3.42971192838463,3.42971187995486,3.42971187995486
3.45815375047255,3.45815375046287,3.45815375045691,3.45815375048813,3.4581537504754,3.4581537504933,3.45815375048829,3.45815375049415,3.45815375050086,3.45815375050304,3.45815375050086,3.45815375049121,3.45815375049121,3.45815375050159,3.45815375050317,3.45815375050043,3.45815375051131,3.45815375051937,3.45815375052277,3.45815375051784,3.45815375048153,3.45815375044337,3.45815375046412,3.45815375050059,3.45815375050295,3.45815375050295,3.45815375047952,3.45815375049841,3.45815375047952,3.45815375047952
3.45521070439693,3.45521070439238,3.45521070437367,3.45521070439566,3.45521070439391,3.45521070439971,3.4552107043991,3.45521070440038,3.45521070440741,3.45521070440996,3.45521070440741,3.45521070440429,3.45521070440429,3.45521070441004,3.45521070440897,3.45521070441012,3.45521070441692,3.45521070442247,3.4552107044263,3.45521070442221,3.45521070441334,3.4552107043882,3.45521070438357,3.45521070440721,3.45521070440876,3.45521070440876,3.45521070438993,3.45521070440374,3.45521070438993,3.45521070438993
3.44630304810987,3.44630304804167,3.4463030477393,3.44630304804423,3.44630304804172,3.44630304810027,3.44630304810025,3.44630304811214,3.44630304818769,3.44630304821206,3.44630304818769,3.44630304815747,3.44630304815747,3.44630304823044,3.44630304821431,3.44630304823421,3.44630304832217,3.4463030484002,3.44630304844053,3.44630304838342,3.44630304828701,3.44630304795621,3.44630304788396,3.44630304820617,3.44630304825518,3.44630304825518,3.44630304801104,3.44630304817148,3.44630304801104,3.44630304801104
3.43411459926854,3.43411459494984,3.43411457622316,3.4341145954,3.43411459515868,3.43411459903473,3.43411459895119,3.43411459995885,3.43411460441384,3.4341146058276,3.43411460441384,3.43411460151344,3.43411460151344,3.43411460580758,3.43411460556688,3.43411460601692,3.43411461253395,3.43411461680646,3.43411461975242,3.43411461627122,3.43411461053135,3.43411458955302,3.43411458617921,3.43411460581248,3.43411460977171,3.43411460977171,3.43411459737258,3.43411460457947,3.43411459737258,3.43411459737258
3.45048207388198,3.45048207386178,3.45048207387721,3.45048207393274,3.45048207389699,3.45048207394092,3.45048207392683,3.45048207394215,3.45048207395507,3.45048207395936,3.45048207395507,3.45048207393323,3.45048207393323,3.45048207395554,3.45048207396049,3.45048207395244,3.45048207397187,3.45048207398557,3.45048207399084,3.45048207398297,3.45048207389359,3.45048207381901,3.45048207388507,3.45048207395052,3.45048207395168,3.45048207395168,3.45048207391188,3.45048207394828,3.45048207391188,3.45048207391188
3.4536598637465,3.45365986373957,3.45365986372825,3.45365986375011,3.45365986374469,3.45365986375368,3.45365986375164,3.45365986375417,3.45365986376018,3.45365986376215,3.45365986376018,3.45365986375521,3.45365986375521,3.45365986376215,3.45365986376216,3.45365986376165,3.45365986376884,3.45365986377465,3.45365986377726,3.45365986377349,3.45365986375549,3.45365986372801,3.45365986373335,3.4536598637572,3.45365986375843,3.45365986375843,3.45365986373985,3.45365986375663,3.45365986373985,3.45365986373985
3.45403732193232,3.45403732192871,3.45403732188781,3.4540373219139,3.45403732192104,3.4540373219188,3.45403732192187,3.45403732191962,3.45403732192863,3.45403732193179,3.45403732192863,3.45403732193003,3.45403732193003,3.45403732193502,3.45403732193095,3.45403732193596,3.45403732194186,3.45403732194846,3.45403732195283,3.45403732194757,3.45403732195727,3.4540373219295,3.45403732190112,3.45403732192632,3.45403732193046,3.45403732193046,3.45403732190569,3.45403732192374,3.45403732190569,3.45403732190569
3.43780305716384,3.43780305586117,3.43780305018995,3.43780305599533,3.4378030559053,3.43780305705567,3.43780305703802,3.43780305730907,3.43780305858849,3.43780305898732,3.43780305858849,3.4378030580476,3.4378030580476,3.43780305953232,3.43780305920969,3.43780305944955,3.43780306102152,3.43780306252126,3.43780306325079,3.43780306218492,3.43780306024315,3.43780305405605,3.43780305307565,3.43780305913015,3.43780306021462,3.43780306021462,3.43780305612281,3.43780305857608,3.43780305612281,3.43780305612281
3.44974805322239,3.44974805319823,3.44974805310757,3.44974805321047,3.44974805320352,3.44974805322837,3.44974805322626,3.44974805323191,3.44974805325927,3.44974805326817,3.44974805325927,3.44974805324784,3.44974805324784,3.44974805327541,3.44974805327145,3.44974805327387,3.44974805330356,3.44974805333049,3.44974805334094,3.44974805332275,3.44974805328439,3.44974805316709,3.44974805315352,3.4497480532623,3.44974805327461,3.44974805327461,3.44974805318927,3.44974805324957,3.44974805318928,3.44974805318927
3.45277162055165,3.45277162054775,3.45277162049801,3.45277162052816,3.45277162053765,3.45277162053393,3.45277162053797,3.45277162053492,3.45277162054445,3.45277162054767,3.45277162054445,3.45277162054816,3.45277162054816,3.45277162055332,3.45277162054893,3.45277162055398,3.45277162056045,3.4527716205679,3.45277162057155,3.45277162056558,3.45277162057988,3.45277162054892,3.45277162051436,3.45277162054274,3.45277162054814,3.45277162054814,3.45277162051989,3.45277162053989,3.45277162051989,3.45277162051989
3.45074808240326,3.45074808238751,3.45074808238684,3.45074808243305,3.45074808240985,3.45074808243988,3.45074808243094,3.45074808244099,3.45074808245204,3.45074808245561,3.45074808245204,3.45074808243687,3.45074808243687,3.45074808245354,3.4507480824565,3.45074808245173,3.45074808246702,3.45074808247964,3.45074808248404,3.45074808247693,3.45074808241635,3.45074808235666,3.450748082397,3.45074808244991,3.45074808245115,3.45074808245115,3.45074808241563,3.45074808244656,3.45074808241563,3.45074808241563
3.44439031777858,3.44439031768945,3.44439031732261,3.44439031771077,3.44439031769846,3.4443903177817,3.4443903177781,3.44439031779657,3.44439031789375,3.44439031792543,3.44439031789375,3.44439031784729,3.44439031784729,3.44439031794351,3.44439031792673,3.44439031794297,3.44439031806136,3.44439031815899,3.44439031821264,3.44439031814083,3.44439031800154,3.44439031757143,3.44439031748551,3.44439031789332,3.44439031795372,3.44439031795372,3.44439031766795,3.44439031787087,3.44439031766795,3.44439031766795
3.4467821978006,3.44678219776221,3.44678219757858,3.44678219775526,3.44678219775765,3.44678219778752,3.44678219778935,3.44678219779414,3.44678219783992,3.44678219785485,3.44678219783992,3.44678219782666,3.44678219782666,3.44678219786908,3.44678219785957,3.44678219786916,3.44678219791667,3.44678219796358,3.44678219798398,3.4467821979517,3.44678219791232,3.44678219771713,3.44678219765862,3.44678219784037,3.44678219786677,3.44678219786677,3.44678219773129,3.44678219782723,3.44678219773129,3.44678219773129
3.44984322956167,3.44984322954008,3.44984322944197,3.44984322953963,3.44984322953929,3.44984322955739,3.44984322955771,3.44984322956085,3.44984322958591,3.44984322959404,3.44984322958591,3.44984322957786,3.44984322957786,3.44984322960203,3.4498432295957,3.44984322960167,3.44984322962833,3.44984322965368,3.44984322966582,3.44984322964787,3.44984322962097,3.44984322951244,3.44984322948242,3.44984322958465,3.44984322959974,3.44984322959974,3.44984322952245,3.4498432295781,3.44984322952245,3.44984322952245
3.44681014885619,3.44681014880498,3.44681014855821,3.44681014879472,3.44681014879865,3.44681014883848,3.44681014884102,3.44681014884749,3.4468101489077,3.4468101489273,3.4468101489077,3.44681014888647,3.44681014888647,3.44681014894344,3.44681014892852,3.44681014894257,3.44681014901005,3.44681014906897,3.44681014910043,3.44681014905715,3.44681014900411,3.44681014874438,3.44681014866514,3.44681014891381,3.4468101489505,3.4468101489505,3.44681014876808,3.44681014889256,3.44681014876808,3.44681014876808
3.45077705748857,3.45077705746913,3.45077705743854,3.45077705750807,3.45077705748816,3.45077705751957,3.45077705751196,3.45077705752165,3.45077705753928,3.45077705754511,3.45077705753928,3.45077705752387,3.45077705752387,3.45077705754573,3.4507770575462,3.45077705754391,3.45077705756552,3.45077705758366,3.45077705759169,3.45077705758005,3.45077705752019,3.45077705743652,3.45077705746161,3.45077705753889,3.450777057544,3.450777057544,3.4507770574901,3.45077705753208,3.4507770574901,3.4507770574901
3.44994116956867,3.4499411695507,3.44994116945317,3.44994116954114,3.44994116954531,3.4499411695572,3.44994116955935,3.44994116956036,3.44994116958352,3.44994116959104,3.44994116958352,3.44994116957868,3.44994116957868,3.44994116959949,3.44994116959259,3.44994116959924,3.4499411696228,3.449941169645,3.44994116965648,3.44994116964012,3.44994116962708,3.44994116953062,3.44994116949142,3.44994116958293,3.44994116959638,3.44994116959638,3.44994116952557,3.44994116957615,3.44994116952557,3.44994116952557
3.32528544856944,3.32528539358613,3.32528515601644,3.32528539457359,3.325285391411,3.32528542679741,3.32528542766746,3.32528544072949,3.32528543883892,3.3252854311131,3.32528543883892,3.32528550431712,3.32528550431712,3.32528554881432,3.3252855539207,3.32528555636472,3.32528550569815,3.32528559454068,3.32528556317523,3.3252855301597,3.32528543916495,3.32528525618513,3.32528535312984,3.32528558142207,3.32528565877933,3.32528565877933,3.32528550605221,3.32528551038988,3.32528550605221,3.32528550605221
3.44950202512411,3.44950202509999,3.44950202499846,3.44950202510191,3.44950202510033,3.44950202512068,3.44950202512054,3.44950202512434,3.44950202515117,3.44950202515991,3.44950202515117,3.449502025141,3.449502025141,3.44950202516713,3.44950202516077,3.44950202516663,3.4495020251958,3.44950202522186,3.44950202523532,3.44950202521646,3.44950202518512,3.44950202506941,3.44950202504094,3.44950202515075,3.4495020251654,3.4495020251654,3.44950202508336,3.44950202514265,3.44950202508336,3.44950202508336
3.44845894134001,3.44845894130578,3.44845894119133,3.44845894133253,3.44845894131833,3.44845894135739,3.44845894135237,3.44845894136237,3.44845894139757,3.44845894140903,3.44845894139757,3.44845894137808,3.44845894137808,3.44845894141655,3.44845894141075,3.44845894141438,3.44845894145543,3.44845894149138,3.44845894150884,3.44845894148388,3.44845894141698,3.44845894125624,3.4484589412461,3.44845894139802,3.44845894141635,3.44845894141635,3.44845894130875,3.44845894138726,3.44845894130875,3.44845894130875
3.44974959386689,3.44974959383914,3.44974959378873,3.44974959388893,3.44974959386343,3.44974959390568,3.44974959389597,3.44974959390878,3.44974959393386,3.44974959394208,3.44974959393386,3.44974959391289,3.44974959391289,3.44974959394376,3.44974959394352,3.44974959394122,3.44974959397234,3.44974959399785,3.44974959401028,3.44974959399323,3.44974959391253,3.44974959379321,3.44974959382366,3.44974959393439,3.44974959394243,3.44974959394243,3.44974959386476,3.44974959392424,3.44974959386476,3.44974959386476
3.44741619022761,3.44741619017661,3.44741619000321,3.44741619021348,3.44741619019403,3.44741619025104,3.44741619024407,3.44741619025865,3.44741619031189,3.44741619032924,3.44741619031189,3.44741619028229,3.44741619028229,3.44741619033834,3.44741619033215,3.44741619033652,3.44741619040005,3.44741619045269,3.44741619048113,3.44741619044316,3.44741619034304,3.44741619010504,3.4474161900919,3.44741619031599,3.44741619034433,3.44741619034433,3.44741619018264,3.4474161902967,3.44741619018264,3.44741619018264
3.44541983942692,3.44541983934337,3.44541983900246,3.44541983936813,3.4454198393544,3.44541983943519,3.44541983943078,3.44541983944931,3.44541983954234,3.44541983957272,3.44541983954234,3.4454198394931,3.4454198394931,3.44541983958501,3.44541983956821,3.44541983958338,3.44541983969546,3.4454198397872,3.44541983984032,3.44541983977342,3.44541983964588,3.44541983923681,3.44541983916326,3.44541983955337,3.44541983960521,3.44541983960521,3.44541983933196,3.44541983951992,3.44541983933196,3.44541983933196
3.4487878450105,3.44878784499273,3.44878784487647,3.44878784496931,3.44878784498044,3.44878784498685,3.44878784499176,3.44878784499039,3.44878784501631,3.44878784502493,3.44878784501631,3.44878784501425,3.44878784501425,3.44878784503431,3.44878784502595,3.44878784503558,3.44878784506058,3.44878784508241,3.44878784509598,3.44878784507822,3.44878784507829,3.44878784497819,3.44878784491992,3.44878784501406,3.44878784503019,3.44878784503019,3.44878784495591,3.44878784500808,3.44878784495591,3.44878784495591
3.44760361707631,3.44760361703316,3.44760361684558,3.44760361703731,3.44760361703443,3.44760361707309,3.44760361707258,3.44760361708058,3.44760361712657,3.44760361714147,3.44760361712657,3.44760361710638,3.44760361710638,3.4476036171543,3.44760361714226,3.44760361715298,3.44760361720674,3.44760361725489,3.44760361727912,3.4476036172447,3.44760361718788,3.44760361697631,3.44760361692513,3.4476036171311,3.44760361716354,3.44760361716354,3.44760361702082,3.44760361711806,3.44760361702082,3.44760361702082
3.44344895892947,3.44344895876305,3.44344895803994,3.44344895878391,3.44344895877008,3.44344895891943,3.44344895891662,3.44344895894996,3.44344895912025,3.44344895917397,3.44344895912025,3.44344895906292,3.44344895906292,3.44344895925595,3.44344895921211,3.44344895924256,3.44344895943015,3.44344895962947,3.44344895971358,3.44344895957868,3.44344895933797,3.44344895853578,3.44344895839652,3.44344895917207,3.44344895928323,3.44344895928323,3.44344895874994,3.44344895910261,3.44344895874994,3.44344895874994
3.44394223784214,3.44394223775386,3.44394223734927,3.4439422377493,3.44394223774979,3.44394223782318,3.44394223782481,3.44394223783956,3.44394223793942,3.44394223797131,3.44394223793942,3.44394223790363,3.44394223790363,3.44394223800291,3.44394223797856,3.44394223800079,3.44394223811493,3.4439422382168,3.44394223826873,3.44394223819438,3.44394223808315,3.44394223764553,3.44394223752797,3.44394223794809,3.44394223801135,3.44394223801135,3.44394223772299,3.44394223792147,3.44394223772299,3.44394223772299
3.44415615695307,3.44415615682896,3.44415615630971,3.44415615685292,3.4441561568393,3.44415615695416,3.44415615695002,3.44415615697619,3.4441561571103,3.44415615715399,3.4441561571103,3.44415615704165,3.44415615704165,3.44415615718285,3.44415615715071,3.44415615717488,3.44415615733083,3.44415615747503,3.44415615755258,3.44415615745293,3.44415615727949,3.44415615667077,3.44415615655705,3.44415615712495,3.44415615721247,3.44415615721247,3.44415615681724,3.44415615708639,3.44415615681724,3.44415615681724
3.44758215604439,3.44758215592244,3.44758215538634,3.44758215593223,3.44758215592602,3.44758215603471,3.44758215603328,3.4475821560563,3.44758215618933,3.44758215623266,3.44758215618933,3.4475821561192,3.4475821561192,3.44758215625465,3.44758215622501,3.44758215624619,3.44758215640961,3.4475821565406,3.44758215661748,3.44758215652127,3.44758215637242,3.44758215576723,3.4475821556507,3.4475821562313,3.44758215631193,3.44758215631193,3.44758215589991,3.44758215616428,3.44758215589991,3.44758215589991
3.45996058750315,3.45996058748367,3.45996058757675,3.45996058760092,3.45996058754229,3.45996058760223,3.45996058757878,3.45996058760211,3.45996058760337,3.45996058760349,3.45996058760337,3.45996058757124,3.45996058757124,3.45996058759081,3.45996058760409,3.45996058758633,3.45996058760059,3.45996058760793,3.45996058760879,3.45996058760747,3.45996058747331,3.4599605874278,3.45996058756361,3.45996058760233,3.4599605875945,3.4599605875945,3.45996058758255,3.45996058760152,3.45996058758255,3.45996058758255
