36.5341771971956,48.8962025109975,19.6909367031086,12.6718877633025,9.2273417578446,9.22734175817719
36.3681447687034,48.7064511635184,19.6378063259735,12.2737284659981,9.09451581570526,9.09451581773062
36.1592056761353,48.4676636240253,19.5709458163582,11.7726755220118,8.92736454788656,8.92736456180016
36.468831239838,48.8215214167493,19.6700259967425,12.5151828302023,9.17506499206155,9.17506499277287
36.3835693878824,48.7240793001051,19.6427422041329,12.3107179579616,9.10685551064403,9.10685551172007
36.5850931685628,48.9543921925491,19.7072298139625,12.7939884142946,9.26807453505143,9.26807453544021
36.0709195167923,48.3667651499496,19.5426942448909,11.5609581624672,8.85673562653312,8.85673565755769
36.0602643335184,48.3545877656509,19.5392845861704,11.5354063806657,8.84821152848139,8.84821162364665
35.4227814475799,47.6260337731689,19.3352900545907,10.0066941238818,8.33822825478468,8.33823184207998
36.3993851536637,48.7421544596278,19.6478032491345,12.3486454625123,9.11950812478888,9.1195081293589
35.9890611910334,48.2732127352729,19.5164995809536,11.3646555708825,8.79124902520531,8.79124913460682
36.247448407996,48.5685124627652,19.5991834905485,11.9842887674096,8.99795873066895,8.99795873971317
35.3907162727737,47.5893874198086,19.3250292052845,9.92980470077019,8.31257724797016,8.31258102454022
36.2579193116023,48.5804792076788,19.6025341796329,12.0093988679386,9.00633545523094,9.00633546852788
36.4255841174106,48.7720961338134,19.656186917562,12.411472705622,9.14046729422943,9.14046729544328
36.2240958875042,48.5418238634267,19.59171068399,11.9282875468942,8.9792767206497,8.97927673940137
36.3644321977764,48.7022082252635,19.6366183032872,12.2648254182553,9.09154575903409,9.09154576133828
36.2764581569237,48.6016664632066,19.6084666101608,12.0538565020058,9.02116652732986,9.02116653263781
36.5842533645799,48.9534324166155,19.7069610766625,12.7919744955004,9.26740269171346,9.26740269192801
36.6414391022096,49.018787545312,19.7252605127121,12.92911055699,9.31315128185206,9.31315128208588
36.0398725195095,48.3312828557902,19.5327592057648,11.4865050201336,8.83189804497133,8.83189809793649
35.8627984256349,48.1289122098143,19.4760954938882,11.0618689713035,8.6902391491146,8.69023968184102
35.7053119101887,47.9489251697879,19.4256997687532,10.6842263440654,8.56425364212757,8.56425840154398
36.0738809385419,48.3701496077895,19.5436418999845,11.5680600712107,8.85910479667634,8.85910487572837
36.1528897245675,48.4604453928129,19.5689247117675,11.7575293628725,8.92231178739919,8.922311803529
36.2138608306399,48.5301266613711,19.5884354657814,11.9037430123777,8.97108866681233,8.97108867288056
36.0680217570806,48.3634534117942,19.5417669619395,11.5540091891935,8.85441743639259,8.85441749321265
36.2995038749004,48.6280044272041,19.6158412399473,12.1091220087015,9.03960310121738,9.03960310465818
36.2065029922744,48.5217177006701,19.5860809574261,11.8860983340433,8.96520239920385,8.96520241132484
36.1519643565116,48.4593878263747,19.5686285940303,11.7553102744299,8.92157149703758,8.92157151923125
36.0457777101054,48.3380316473723,19.5346488670287,11.5006661263402,8.83662219489151,8.83662224330155
36.159430401196,48.4679204506102,19.5710177282856,11.773214444708,8.92754433021049,8.92754434936182
36.1747755340475,48.4854577483838,19.5759281708413,11.8100133025728,8.93982043274643,8.9398204447119
36.1885232752031,48.5011694537028,19.580327448037,11.8429814981917,8.95081862438311,8.95081863398318
36.0494244553673,48.3421993475026,19.5358158253724,11.5094113866635,8.83953960239965,8.83953966864218
36.1344439782532,48.4393645386215,19.5630220729543,11.7132949661728,8.90755519196018,8.90755521137349
36.1163400238298,48.4186743025006,19.5572288074974,11.6698802248861,8.89307203163561,8.89307205669508
34.1774579412284,46.2028090754372,18.9367865411931,7.02028283930888,7.34196635351926,7.34196635377852
36.1226440611334,48.425878917193,19.5592460994333,11.6849978161681,8.89811526055108,8.89811528419431
36.0694126189955,48.3650429745913,19.5422120378248,11.5573445426729,8.85553011809475,8.8555301612271
36.1435916001691,48.4498189642041,19.5659493119491,11.7352317050575,8.91487328885673,8.91487330699188
36.1009207137229,48.4010522286367,19.5522946281922,11.6329034994934,8.88073659019242,8.88073662649774
36.171660810506,48.4818980649095,19.5749314593412,11.8025439376296,8.93732865328434,8.93732866408076
36.067862870601,48.3632718318255,19.5417161182533,11.5536281316493,8.85429032193875,8.85429036848718
36.230444607954,48.5490795477115,19.5937422745212,11.9435122759416,8.98435569138221,8.98435570190498
35.9771659032766,48.2596181160924,19.5126930879043,11.3361297063026,8.78173279902816,8.78173293049339
36.2173755984022,48.5341435382525,19.5895601914515,11.912171715949,8.97390048172605,8.97390048905127
36.0483588232446,48.3409814812005,19.5354748229612,11.506855914993,8.83868709668938,8.83868716837773
35.8969441040719,48.1679357801501,19.4870221088813,11.1437536742019,8.71755574295944,8.71755640697158
35.9764084077106,48.2587524107608,19.5124506895204,11.3343131584966,8.78112679691013,8.78112691608556
35.9916776778049,48.2762030246745,19.5173368564485,11.3709299538884,8.79334218619844,8.79334226658999
35.9596811113404,48.2396353763443,19.5070979508456,11.2942008048036,8.76774511985881,8.76774548157741
36.2387018555979,48.5585164045189,19.5963845937907,11.963313814236,8.99096148653533,8.99096149155256
36.2794868628782,48.6051278415991,19.6094357961142,12.0611195853221,9.02358949219964,9.02358949691302
36.0001536234549,48.2858898059435,19.5200491594274,11.3912560374068,8.80012297015647,8.80012307618485
36.2719716087201,48.5965389806231,19.6070309148014,12.0430973866995,9.01757728786854,9.01757729036608
35.8842037486623,48.1533754731662,19.48294519844,11.1132003045092,8.70736335453584,8.70736382720741
35.6301189659614,47.8629899437905,19.4016381011162,10.5039106831486,8.5041003493048,8.50410577448423
36.1345770048135,48.4395165380348,19.5630646398577,11.7136142073564,8.90766164845683,8.90766173729282
36.0945130444821,48.3937291799456,19.5502441738563,11.6175373745594,8.87561045154057,8.87561048486745
35.731560188939,47.9789247952733,19.4340992554532,10.7471560726404,8.58525004602561,8.58525205608165
36.2246909878457,48.5425039839801,19.5919011161239,11.9297146137023,8.97975279217631,8.97975279782751
35.9290985528949,48.204683826592,19.4973115343294,11.2208617668599,8.74327914461808,8.74327961777918
36.202361497856,48.5169845646024,19.5847556793172,11.8761666910176,8.96188920345177,8.96188921391491
36.1349811928941,48.4399784749193,19.563193981173,11.7145834424503,8.90798499307788,8.90798505689109
35.8587627648754,48.124299145546,19.4748040640299,11.0521993297164,8.68701176782136,8.6870138771938
36.0387334959674,48.3299810824145,19.5323947171072,11.4837738051052,8.8309868613765,8.83098698618462
35.8848506612505,48.154114653748,19.4831521939648,11.1147529751547,8.70788103457603,8.70788185361339
35.7758336920177,48.0295198806524,19.4482667538675,10.8533585320812,8.62067307202139,8.62068051838049
35.9275438305728,48.2029071436909,19.4968140248025,11.2171321705674,8.74203519477637,8.74203538499004
36.1263437242774,48.4301071025098,19.560429991556,11.6938699142732,8.90107499216712,8.90107502000695
36.4800205423892,48.8343091911421,19.673606573568,12.5420156898408,9.18401643407528,9.18401643462131
36.3578630375801,48.6947006140034,19.6345161720433,12.2490720345669,9.0862904305099,9.08629043180746
36.1034521029132,48.4039452491551,19.5531046726745,11.6389739425955,8.8827616959843,8.88276172422838
36.3698994768626,48.7084565444462,19.6383678325978,12.2779363982585,9.09591958209207,9.09591958366912
36.2650440898052,48.5886218157085,19.6048141087196,12.0264846338795,9.0120352731474,9.0120352765603
36.4340208803073,48.7817381486899,19.6588866816966,12.4317047499855,9.14721670447435,9.14721670524563
35.9754164319583,48.2576187083881,19.5121332574618,11.331934444335,8.78033323676345,8.78033338844521
36.1715699693989,48.4817942449321,19.5749023901679,11.8023261026855,8.93725598245159,8.93725599710925
35.9892753219924,48.2734574546155,19.5165681024164,11.3651690830525,8.79142032780817,8.79142044767705
36.0943160149599,48.3935039980722,19.55018112449,11.6170649247011,8.8754528348506,8.87545287748581
36.0319343654385,48.3222106695858,19.5302189962736,11.467468758296,8.8255475333007,8.82554760957425
36.1870189031283,48.4994501689938,19.5798460489035,11.8393739080829,8.94961512961451,8.94961514438002
36.0821123710108,48.3795569751033,19.5462759585679,11.5877995988883,8.86568992224925,8.86568996757468
36.123754907151,48.4271484562943,19.5596015701964,11.6876617096138,8.89900393652084,8.89900395825901
36.1154171099067,48.4176195458526,19.5569334750887,11.6676669867844,8.89233369802092,8.89233371843792
36.1637814175498,48.4728930423942,19.57241005353,11.7836485241615,8.93102514136824,8.93102515683092
36.1781098358167,48.4892683788681,19.5769951473882,11.818009230427,8.94248787432271,8.94248788671612
36.7760874114438,49.1726713273002,19.7683479716531,13.252008181117,9.42086992917736,9.42086992935207
36.1529836312946,48.4605527152674,19.5689547619521,11.757754552653,8.92238691237583,8.92238692776208
36.1360236544636,48.4411698829204,19.5635275693557,11.7170831570458,8.90881893311792,8.90881895242071
36.2144527723418,48.5308031653934,19.5886248871195,11.9051625421579,8.97156222118234,8.97156222918926
36.1379928456493,48.4434203863042,19.5641577104862,11.7218054444997,8.91039428683102,8.91039430792338
36.196119843276,48.5098512453438,19.5827583497946,11.861198690911,8.95689587929547,8.95689588972167
36.1520731424739,48.4595121564081,19.568663405543,11.7555711279086,8.9216585217215,8.92165853746607
36.2599042636602,48.5827477282794,19.6031693643544,12.0141589142356,9.00792341275546,9.00792341715478
36.1082114253036,48.409384469427,19.5546276559071,11.6503872260803,8.88656916035044,8.88656919908454
36.2944864651978,48.6222702450113,19.6142356688687,12.0970898495189,9.03558917316971,9.03558917592911
35.9354986232612,48.2119982806178,19.4993595564254,11.2362088731435,8.74839908904154,8.74839940055484
36.1657443125729,48.4751363518718,19.5730381800258,11.7883556993011,8.93259545681675,8.93259547011056
36.1105805590259,48.4120920587266,19.5553857787934,11.6560685452626,8.88846445778225,8.88846447915044
36.0630621210187,48.3577852562135,19.540179878284,11.5421155710293,8.85044973002966,8.85044978652047
35.9942716634354,48.2791675343953,19.5181669308243,11.3771509169827,8.79541743097748,8.79541760407076
36.1006540466224,48.4007474765845,19.5522092949272,11.6322639351275,8.88052324361386,8.88052325696856
36.2148183412542,48.5312209596051,19.588741869216,11.9060391981191,8.97185467527013,8.97185468013668
35.9648686497976,48.2455640834079,19.5087579655479,11.3066401325806,8.77189503687063,8.77189522289291
36.4598886754618,48.8113013432208,19.6671643761402,12.493737831435,9.16791094051032,9.16791094105958
35.8523593496418,48.1169818014268,19.4727549866202,11.0368355819661,8.6818879166712,8.68188853241729
36.1278988609006,48.4318843921042,19.5609276349289,11.6975993181425,8.90231911708331,8.90231916343783
36.5958827431065,48.9667231349443,19.7106824778079,12.8198626934179,9.27670619454782,9.2767061947113
36.155299229538,48.4631991111818,19.5696957533451,11.763307563479,8.92423939249543,8.92423941328888
36.0833774011784,48.3810025478117,19.5466807644099,11.5908345829094,8.86670219461126,8.86670257656313
35.7583145984329,48.0095014575681,19.4426606633188,10.8113138649604,8.6066530652679,8.6066548954777
36.4343701107248,48.7821372691785,19.6589984354456,12.4325422330626,9.14749608886508,9.14749608967426
36.5072799721287,48.8654628252044,19.6823295910887,12.6073860246366,9.20582397778325,9.20582397811855
36.0809510075556,48.3782297150282,19.5459043222496,11.5850144626668,8.86476081487237,8.86476083462965
35.7849026001355,48.0398834057271,19.4511686963178,10.8751152769683,8.62792938911914,8.62793884728573
36.4020887928075,48.7452443337494,19.648668413649,12.3551290039686,9.1216710350421,9.12167103757239
36.0013179169674,48.2872204402629,19.5204217328689,11.3940480208793,8.80105437961807,8.80105446463509
35.7048621030729,47.9484105227535,19.4255557799417,10.6831525043926,8.56389475870819,8.56390064389054
35.8088576755762,48.0672656476936,19.4588344482941,10.9325145885668,8.64708652391918,8.6470870688421
36.1771284695183,48.4881468200451,19.576681110257,11.8156558147695,8.94170277851076,8.94170278456722
36.0730776783872,48.3692316064815,19.5433848563303,11.5661337064532,8.85846217440605,8.85846223526612
36.0091975924149,48.2962257371125,19.522943227669,11.4129445226031,8.80735817613752,8.80735835283596
36.029056886363,48.3189221387345,19.5292982032941,11.4605681957471,8.82324553029615,8.82324557074039
36.1326887537623,48.4373585705507,19.562460401136,11.7090857732394,8.90615100922783,8.90615102209495
36.559001645122,48.9245733085911,19.698880526436,12.731418813636,9.24720131621674,9.2472013166463
35.9705452368263,48.2520516706616,19.5105744755252,11.3202525771732,8.77643622494127,8.77643629168486
36.3355045025539,48.6691480025004,19.6273614408477,12.1954544446882,9.06840360260908,9.06840360396952
36.0372726519197,48.328311578815,19.5319272481358,11.4802703217054,8.82981815006227,8.82981820372658
36.1932451489105,48.5065658795952,19.5818384476094,11.8543049428179,8.95459612510156,8.95459613720798
36.1904401185988,48.5033601307193,19.5809408379147,11.8475782515656,8.95235210070437,8.95235211300399
36.2547581656273,48.5768664732029,19.6015226129734,12.0018181531908,9.00380653437628,9.00380653933513
36.2117782836347,48.5277466066624,19.5877690507072,11.8987489015165,8.96942263038262,8.96942263882076
36.2157412417455,48.5322757017148,19.5890371973372,11.908252397702,8.9725929970318,8.97259300518288
36.1748799330809,48.4855770616486,19.5759615784979,11.8102636583235,8.93990395189486,8.9399039639643
36.1056164944145,48.40641883809,19.5537972780271,11.6441643433909,8.88449321103062,8.88449324066733
36.1883723012159,48.5009969115764,19.5802791363235,11.8426194527194,8.95069784565359,8.9506978560668
36.1879553899379,48.5005204415937,19.5801457247319,11.8416196659166,8.95036431660901,8.95036432694653
34.6620774547883,46.7566599458913,19.09186478533,8.18243998489368,7.72966196722234,7.72966197071781
36.1938297064881,48.5072339463818,19.5820255060513,11.8557067549303,8.95506376973118,8.9550637797402
36.1439658764186,48.4502467078049,19.5660690803811,11.7361292550717,8.91517271085127,8.91517273032258
36.1513262421318,48.4586585555272,19.5684243974259,11.753780002925,8.92106100209135,8.92106101896899
36.1376468266473,48.4430249331282,19.5640469843886,11.7209756835585,8.91011747533419,8.91011750279088
36.1427452223065,48.4488516770186,19.5656784710752,11.7332020081569,8.91419618451267,8.91419619864269
36.1735356733589,48.4840407645886,19.5755314154387,11.8070400165228,8.93882854459132,8.93882855713613
36.2823656092511,48.6084178374026,19.6103569949436,12.0680230544466,9.02589248919906,9.02589249409665
36.0685245679825,48.3640280577586,19.5419278613973,11.5552149338402,8.85481967916882,8.85481972522976
36.143631597143,48.4498646741224,19.5659621110355,11.7353276286779,8.91490528739661,8.91490530755855
36.2501937954959,48.5716500504793,19.6000620145501,11.9908724202009,9.00015503805098,9.00015504220527
36.2127405157118,48.5288463011115,19.5880769650049,11.9010564089621,8.97019241525399,8.97019242222017
